New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aminual01,35:36,3,8,.375,0,1,.000,2,3,.667,3,8,11,2,0,1,4,2,8,-3
belinma01,35:22,9,14,.643,2,2,1.000,3,3,1.000,1,3,4,4,3,0,1,2,23,+5
thomala01,34:23,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,-4
ayongu01,29:23,6,11,.545,0,0,,1,4,.250,2,5,7,4,1,4,0,3,13,+14
vasqugr01,28:29,4,12,.333,0,2,.000,3,4,.750,2,4,6,7,0,0,2,0,11,+16
landrca01,26:01,5,10,.500,0,0,,4,6,.667,4,2,6,0,0,0,1,1,14,+5
dysonje01,25:04,1,5,.200,0,0,,3,4,.750,0,1,1,3,2,0,1,2,5,-8
watkida01,18:38,2,4,.500,0,0,,0,3,.000,1,3,4,0,2,1,2,5,4,-12
henryxa01,7:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,1,-3
Team Totals,240,31,71,.437,2,5,.400,19,31,.613,14,29,43,22,9,6,13,17,83,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jenkich01,41:41,4,16,.250,0,2,.000,2,2,1.000,0,5,5,10,0,0,4,3,10,-12
tylerje01,39:58,5,17,.294,0,0,,3,5,.600,2,6,8,2,1,0,1,6,13,+6
gladnmi01,29:39,3,7,.429,0,0,,1,2,.500,0,3,3,0,0,4,0,1,7,-9
thompkl01,27:31,7,12,.583,1,3,.333,1,1,1.000,0,3,3,0,1,0,2,4,16,+7
jefferi01,20:31,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,0,8,-1
wrighch01,26:43,2,4,.500,0,0,,1,2,.500,5,2,7,1,0,1,1,2,5,-1
mooremi01,19:48,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,1,2,3,5,-3
rushbr01,17:12,6,9,.667,3,4,.750,0,0,,1,3,4,1,1,0,1,0,15,+2
mcguido01,16:57,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,2,0,2,+1
Team Totals,240,33,79,.418,6,14,.429,9,13,.692,9,28,37,18,6,6,13,19,81,
