Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,37:29,5,13,.385,0,0,,5,5,1.000,6,5,11,0,1,2,3,3,15,-9
jamisan01,35:38,8,18,.444,0,1,.000,0,2,.000,5,4,9,1,0,0,2,1,16,-16
irvinky01,31:31,6,15,.400,1,4,.250,0,0,,0,4,4,6,2,0,1,1,13,-12
geeal01,31:31,3,12,.250,0,4,.000,4,6,.667,2,2,4,1,2,0,1,0,10,-12
parkean01,22:50,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,0,1,3,5,-1
harrima01,25:10,2,9,.222,0,2,.000,3,4,.750,2,1,3,0,1,0,1,2,7,-12
casspom01,16:29,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,1,0,2,3,11,-1
sloando01,16:29,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,3,1,3,-1
samuesa01,11:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
erdense01,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
waltolu01,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Team Totals,240,31,82,.378,4,18,.222,14,21,.667,16,26,42,10,10,2,14,14,80,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,36:09,5,14,.357,3,11,.273,4,4,1.000,5,3,8,0,3,2,1,2,17,+15
turkohe01,34:41,6,10,.600,3,5,.600,0,0,,1,5,6,7,0,1,4,4,15,+21
howardw01,31:14,7,8,.875,0,0,,2,6,.333,3,10,13,1,2,2,3,4,16,+12
nelsoja01,28:05,4,10,.400,2,5,.400,0,0,,0,3,3,7,0,0,1,1,10,+13
richaja01,24:02,5,8,.625,1,4,.250,0,0,,0,3,3,0,1,1,2,3,11,+5
redicjj01,26:24,3,7,.429,2,3,.667,0,0,,0,2,2,4,0,0,0,2,8,+12
davisgl01,23:58,4,12,.333,0,0,,1,2,.500,2,4,6,3,1,1,1,1,9,+6
duhonch01,17:56,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,2,2,3,+4
richaqu01,8:54,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,1,0,2,-8
clarkea01,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
liggide01,1:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
smithis01,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
ortonda01,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,37,79,.468,12,35,.343,7,12,.583,12,35,47,24,10,7,18,19,93,
