Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,40:10,5,17,.294,1,8,.125,1,1,1.000,0,3,3,6,1,0,1,4,12,-10
lowryky01,38:50,8,19,.421,4,9,.444,2,2,1.000,4,6,10,9,2,0,2,3,22,-7
scolalu01,37:09,10,18,.556,0,0,,0,0,,2,3,5,2,1,0,0,3,20,-3
budinch01,28:04,6,13,.462,4,7,.571,0,0,,0,2,2,3,1,0,1,3,16,-3
hilljo01,19:25,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,0
dalemsa01,18:16,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,7,-8
leeco01,16:47,3,7,.429,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,3,9,0
pattepa01,15:12,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
willite01,12:00,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,2,0,0,0,2,+2
dragigo01,11:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,2,3,9,-2
parsoch01,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,41,96,.427,11,31,.355,6,7,.857,10,28,38,27,8,0,8,25,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,38:13,8,15,.533,0,0,,5,8,.625,6,16,22,0,0,3,4,1,21,+17
bryanko01,36:51,14,29,.483,2,7,.286,7,9,.778,2,6,8,6,0,1,2,0,37,+1
gasolpa01,35:56,7,11,.636,0,0,,0,0,,1,7,8,1,0,0,3,2,14,+1
fishede01,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,7,0,0,2,3,6,-2
barnema02,20:21,1,1,1.000,0,0,,6,6,1.000,1,4,5,3,1,0,2,2,8,+6
blakest01,26:39,4,8,.500,2,3,.667,1,2,.500,0,2,2,3,0,0,0,2,11,+11
artesro01,24:00,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,0
murphtr01,21:24,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,1,5,0
kaponja01,15:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,+11
Team Totals,240,41,78,.526,5,14,.357,21,27,.778,10,43,53,25,2,4,15,15,108,
