Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,30:31,4,11,.364,0,1,.000,2,3,.667,0,6,6,6,0,0,4,2,10,-26
youngni01,28:45,3,13,.231,0,4,.000,0,0,,0,2,2,1,0,0,2,4,6,-19
booketr01,24:37,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,16,-14
mcgeeja01,20:08,5,11,.455,0,0,,0,3,.000,3,6,9,0,1,2,1,3,10,-7
singlch01,13:47,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,-3
lewisra02,29:34,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,2,1,2,2,3,-12
crawfjo02,25:50,7,10,.700,2,5,.400,4,5,.800,0,3,3,2,1,0,4,2,20,-8
masonro01,22:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,+2
macksh01,17:29,1,4,.250,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,3,+10
serapke01,16:11,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,0,5,-3
veselja01,10:42,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,4,0,0
Team Totals,240,36,84,.429,5,20,.250,11,19,.579,11,33,44,16,7,6,16,23,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,33:36,9,14,.643,0,0,,2,4,.500,1,6,7,1,2,1,2,2,20,+19
fryech01,31:56,6,9,.667,4,7,.571,3,4,.750,2,9,11,0,0,2,1,4,19,+17
nashst01,27:55,3,6,.500,0,2,.000,6,7,.857,1,6,7,11,2,1,3,0,12,+24
hillgr01,27:42,3,12,.250,0,1,.000,5,6,.833,0,5,5,2,1,0,0,1,11,+24
dudleja01,25:49,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,8,+15
morrima02,25:22,2,8,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,1,4,6,-2
reddmi01,22:11,4,9,.444,2,4,.500,4,4,1.000,1,3,4,3,0,0,1,1,14,+1
brownsh01,20:18,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,0,2,1,5,-8
telfase01,20:05,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,8,-8
lopezro01,5:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-2
Team Totals,240,37,79,.468,7,21,.333,23,29,.793,8,35,43,20,8,5,13,17,104,
