Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,41:10,11,19,.579,7,11,.636,1,1,1.000,0,9,9,5,5,1,0,1,30,+16
hibbero01,37:12,3,13,.231,0,0,,3,4,.750,5,9,14,3,1,2,2,2,9,+18
westda01,37:01,9,11,.818,0,0,,2,2,1.000,1,5,6,2,3,1,5,4,20,+27
grangda01,36:19,5,18,.278,3,8,.375,3,5,.600,5,0,5,5,1,1,2,2,16,+19
collida01,33:10,5,12,.417,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,1,13,+17
hansbty01,19:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,-15
priceaj01,14:50,1,6,.167,1,4,.250,0,0,,0,2,2,4,1,0,0,0,3,-6
jonesda02,13:14,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-9
stephla01,5:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-4
amundlo01,2:25,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-8
Team Totals,240,37,87,.425,12,25,.480,12,16,.750,15,33,48,25,14,5,14,17,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:23,12,17,.706,1,4,.250,5,6,.833,0,7,7,2,0,0,4,3,30,-6
cartevi01,30:01,6,10,.600,2,3,.667,0,0,,0,3,3,5,2,1,2,1,14,-18
mariosh01,29:41,4,11,.364,0,0,,0,0,,5,2,7,3,2,0,3,1,8,-24
haywobr01,28:01,2,8,.250,0,0,,2,2,1.000,4,2,6,1,0,4,3,3,6,-20
beaubro01,20:38,2,8,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,-8
terryja01,30:33,4,11,.364,2,3,.667,0,0,,1,0,1,2,1,1,0,1,10,+7
westde01,24:23,2,8,.250,1,3,.333,0,0,,1,4,5,3,1,1,0,1,5,+2
odomla01,20:30,1,7,.143,0,2,.000,4,5,.800,2,4,6,3,0,0,2,0,6,-1
mahinia01,15:59,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,+5
wrighbr03,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+4
jonesdo02,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
jianlyi01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,83,.422,6,16,.375,11,13,.846,13,29,42,20,8,10,16,14,87,
