Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,57:28,4,15,.267,1,3,.333,10,11,.909,3,5,8,5,2,2,1,5,19,-4
harride01,54:51,4,18,.222,0,7,.000,3,4,.750,1,4,5,10,0,1,3,3,11,-5
millspa01,52:26,10,25,.400,0,0,,5,7,.714,4,9,13,4,2,1,2,6,25,+1
jeffeal01,51:19,14,27,.519,0,0,,0,0,,5,12,17,1,1,3,1,6,28,+1
milescj01,49:33,7,14,.500,3,6,.500,0,0,,3,3,6,3,2,0,1,6,17,-3
burksal01,20:56,3,9,.333,1,3,.333,3,4,.750,2,3,5,1,1,1,0,1,10,-1
favorde01,18:56,4,6,.667,0,0,,6,7,.857,4,3,7,0,0,0,0,3,14,-9
tinslja01,13:27,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,4,2,-3
carrode01,10:32,2,7,.286,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,-2
kanteen01,10:32,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-5
Team Totals,340,49,126,.389,6,21,.286,29,35,.829,23,41,64,28,8,8,9,38,133,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,55:23,14,28,.500,4,7,.571,5,8,.625,1,7,8,2,1,0,5,2,37,+7
pachuza01,54:10,6,11,.545,0,0,,3,3,1.000,7,13,20,2,1,3,0,5,15,+1
teaguje01,52:32,4,14,.286,0,5,.000,10,11,.909,3,4,7,9,0,0,3,3,18,+1
hinriki01,43:56,4,9,.444,0,2,.000,4,4,1.000,0,2,2,5,0,1,0,2,12,-2
smithjo03,30:10,9,26,.346,1,3,.333,3,6,.500,2,8,10,6,1,1,1,6,22,-2
willima02,43:52,5,8,.625,0,0,,6,7,.857,1,8,9,2,2,0,1,1,16,+10
johnsiv01,25:50,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,1,1,2,9,+1
greenwi01,25:29,3,5,.600,1,2,.500,3,4,.750,1,2,3,1,0,0,0,4,10,+10
collija04,8:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,+4
Team Totals,340,48,107,.449,6,19,.316,37,47,.787,15,49,64,29,5,6,11,30,139,
