New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:16,11,19,.579,1,3,.333,6,9,.667,0,2,2,5,3,0,2,2,29,-8
chandty01,37:11,2,4,.500,0,0,,6,7,.857,2,13,15,1,1,3,1,2,10,-2
shumpim01,34:17,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,5,12,+5
fieldla01,28:21,4,13,.308,0,2,.000,1,1,1.000,0,4,4,0,1,1,1,0,9,+1
davisba01,26:05,3,6,.500,2,4,.500,0,0,,0,1,1,6,1,0,4,2,8,-1
smithjr01,34:26,6,13,.462,2,4,.500,0,0,,0,2,2,1,2,0,2,3,14,-20
novakst01,16:51,0,4,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-13
jeffrja01,14:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-7
douglto01,7:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-11
walkebi01,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
harrejo01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,73,.425,7,21,.333,17,21,.810,5,28,33,16,8,5,16,19,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,40:07,7,15,.467,3,6,.500,2,2,1.000,4,6,10,4,0,0,2,0,19,+8
watsocj01,32:22,4,12,.333,1,3,.333,0,0,,0,3,3,7,0,1,1,2,9,-4
boozeca01,28:01,5,9,.556,0,0,,0,0,,2,6,8,1,3,0,4,4,10,-5
noahjo01,22:49,3,6,.500,0,0,,1,4,.250,5,4,9,1,0,2,0,4,7,-6
hamilri01,20:35,7,14,.500,1,1,1.000,5,7,.714,2,2,4,5,0,0,1,2,20,-5
gibsota01,24:43,2,5,.400,0,0,,0,0,,2,2,4,2,0,2,1,2,4,+16
korveky01,22:57,5,8,.625,3,5,.600,1,1,1.000,1,6,7,3,0,3,1,1,14,+15
lucasjo02,15:32,2,10,.200,1,4,.250,2,2,1.000,0,0,0,3,1,0,2,1,7,+16
butleji01,12:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+8
brewero02,11:26,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,0,6,+8
asikom01,9:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+9
jamesmi01,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,39,90,.433,9,20,.450,11,16,.688,18,33,51,27,7,10,12,18,98,
