Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,40:52,4,13,.308,0,1,.000,10,12,.833,1,5,6,12,1,1,5,2,18,-23
youngni01,34:39,5,18,.278,3,10,.300,1,1,1.000,0,1,1,1,0,0,2,3,14,-21
mcgeeja01,34:29,7,10,.700,0,0,,4,6,.667,1,4,5,0,0,2,2,5,18,-13
booketr01,28:19,4,5,.800,0,0,,1,5,.200,4,4,8,0,0,1,1,5,9,-9
singlch01,20:21,0,4,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,2,0,-4
crawfjo02,32:26,5,15,.333,2,8,.250,0,0,,1,2,3,2,0,0,3,1,12,-17
lewisra02,16:58,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,2,-4
veselja01,15:09,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,5,3,+5
serapke01,8:58,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,-9
macksh01,7:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5
masonro01,0:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,76,.395,5,22,.227,19,28,.679,10,26,36,16,5,4,14,28,84,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,35:52,2,7,.286,2,6,.333,4,4,1.000,2,1,3,4,1,0,1,2,10,+21
griffbl01,34:23,10,19,.526,0,0,,3,5,.600,8,7,15,3,1,0,1,3,23,+17
paulch01,33:05,7,17,.412,2,3,.667,0,1,.000,1,2,3,9,1,0,1,3,16,+15
butleca01,32:14,6,11,.545,5,7,.714,4,5,.800,0,5,5,1,0,0,1,1,21,+14
jordade01,22:30,4,8,.500,0,0,,3,3,1.000,5,4,9,1,0,3,3,4,11,+8
willima01,30:05,3,12,.250,2,5,.400,3,4,.750,2,2,4,2,0,0,2,1,11,+14
martike01,23:18,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,1,1,3,4,+10
evansre01,13:37,0,0,,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,2,+1
bledser01,6:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-5
cookbr01,2:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
leslitr01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
thomptr02,2:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
gomesry01,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,35,83,.422,11,21,.524,21,28,.750,19,32,51,21,6,4,13,22,102,
