Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:55,9,15,.600,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,22,+10
horfoal01,42:21,7,14,.500,0,0,,0,0,,3,6,9,5,1,1,3,0,14,+8
teaguje01,42:01,8,13,.615,3,3,1.000,1,2,.500,1,2,3,4,2,1,2,5,20,+2
radmavl01,39:05,4,11,.364,4,11,.364,2,2,1.000,1,5,6,2,1,0,0,3,14,0
smithjo03,37:12,10,14,.714,0,0,,6,11,.545,1,5,6,4,3,0,3,3,26,+7
pachuza01,13:07,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,-2
mcgratr01,8:45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+2
greenwi01,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-5
pargoja01,5:59,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,+3
johnsiv01,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,78,.538,9,21,.429,13,19,.684,9,24,33,26,8,2,10,17,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:16,6,17,.353,1,4,.250,2,2,1.000,0,2,2,14,1,0,6,2,15,-12
brookma01,40:51,7,14,.500,3,6,.500,2,2,1.000,3,7,10,2,0,0,1,4,19,-8
morroan01,33:23,6,11,.545,4,6,.667,4,5,.800,2,2,4,2,0,0,1,1,20,-4
petrojo01,26:28,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,-19
humphkr01,26:05,4,7,.571,0,0,,5,6,.833,1,6,7,1,1,2,2,6,13,+13
willish02,26:25,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,8,-2
willish03,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,+2
farmajo01,20:02,2,4,.500,0,0,,3,4,.750,0,4,4,3,2,0,3,1,7,+5
Team Totals,240,36,77,.468,11,22,.500,18,21,.857,10,30,40,24,5,3,16,20,101,
