Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,34:35,5,10,.500,2,5,.400,1,2,.500,1,2,3,1,1,0,2,1,13,+16
rondora01,33:43,7,10,.700,0,0,,4,7,.571,4,7,11,14,1,0,3,2,18,+26
garneke01,27:45,9,17,.529,0,0,,6,6,1.000,2,7,9,3,1,1,3,2,24,+13
piercpa01,27:39,2,8,.250,1,4,.250,4,6,.667,0,6,6,3,1,0,3,2,9,+13
onealje01,23:18,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,3,8,+3
bassbr01,30:42,4,8,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,8,+14
daniema01,20:17,1,3,.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,-5
doolike01,16:34,2,3,.667,2,2,1.000,0,2,.000,0,1,1,2,0,0,2,1,6,-8
stiemgr01,12:14,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,1,3,4,-11
bradlav01,9:44,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-9
mooreet01,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
johnsja02,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,37,74,.500,5,12,.417,15,23,.652,8,33,41,26,7,5,16,20,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,39:25,6,13,.462,0,0,,7,9,.778,0,7,7,8,1,1,1,4,19,-12
lewisra02,34:40,4,12,.333,0,4,.000,0,0,,2,2,4,1,2,1,1,3,8,-12
mcgeeja01,34:38,6,15,.400,0,0,,4,5,.800,6,8,14,1,1,5,2,4,16,-13
blatcan01,34:22,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,4,1,10,-10
youngni01,29:48,7,15,.467,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,3,18,+6
crawfjo02,14:10,1,7,.143,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,5,-14
booketr01,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,0
singlch01,13:31,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,+2
turiaro01,11:32,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0
masonro01,10:47,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-1
macksh01,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
serapke01,1:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+7
Team Totals,240,32,78,.410,2,16,.125,20,23,.870,10,29,39,15,9,8,14,21,86,
