Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,39:32,11,22,.500,3,4,.750,1,2,.500,0,3,3,4,1,0,1,3,26,-3
jenkich01,37:00,5,15,.333,0,0,,0,0,,0,1,1,10,3,0,4,3,10,-4
tylerje01,35:10,6,12,.500,0,0,,3,7,.429,2,6,8,0,3,2,1,4,15,-6
wrighdo01,31:28,5,14,.357,4,9,.444,5,6,.833,2,2,4,0,2,0,2,2,19,-7
gladnmi01,12:02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,2,-8
rushbr01,32:22,9,12,.750,2,5,.400,0,0,,1,7,8,2,1,2,0,2,20,-9
mcguido01,22:12,0,3,.000,0,0,,1,2,.500,2,6,8,4,0,0,2,2,1,-10
jefferi01,20:56,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,-6
mooremi01,7:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
wrighch01,1:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+4
Team Totals,240,37,83,.446,9,19,.474,11,21,.524,7,28,35,23,10,5,10,21,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,33:18,5,10,.500,1,2,.500,5,5,1.000,0,3,3,4,2,1,2,1,16,+11
nowitdi01,27:09,7,14,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,4,3,16,+6
mariosh01,27:01,5,10,.500,0,0,,4,4,1.000,1,7,8,0,2,0,1,2,14,+3
kiddja01,22:21,0,3,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-2
haywobr01,14:51,2,3,.667,0,0,,0,0,,5,2,7,0,0,0,2,3,4,+2
terryja01,28:12,4,12,.333,1,8,.125,0,0,,0,0,0,4,1,0,1,0,9,+12
cartevi01,27:06,5,9,.556,1,2,.500,8,8,1.000,1,8,9,3,1,1,4,3,19,+19
mahinia01,20:42,2,5,.400,0,0,,5,5,1.000,3,6,9,0,2,1,0,2,9,+11
wrighbr03,17:18,8,9,.889,0,0,,1,2,.500,2,5,7,0,0,1,0,0,17,-4
beaubro01,13:44,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,+6
azubuke01,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-6
cardibr01,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
jianlyi01,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,38,81,.469,3,19,.158,25,26,.962,13,39,52,19,9,5,18,16,104,
