New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,33:42,9,18,.500,1,3,.333,4,4,1.000,0,2,2,6,2,1,2,3,23,-10
okurme01,33:12,6,9,.667,3,5,.600,0,0,,1,4,5,3,0,0,2,2,15,-6
humphkr01,30:51,4,8,.500,0,0,,2,2,1.000,5,8,13,2,0,0,2,4,10,+10
gainesu01,27:49,3,7,.429,1,1,1.000,3,3,1.000,2,1,3,5,2,0,0,4,10,+4
jamesda01,19:58,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1
brookma01,28:33,8,13,.615,1,2,.500,4,4,1.000,3,2,5,1,0,1,3,4,21,-2
morroan01,25:38,3,9,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,2,9,-9
willish03,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-2
stevede01,10:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-9
willish02,8:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
petrojo01,5:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,3,3,4,-5
Team Totals,240,38,82,.463,9,20,.450,13,14,.929,15,25,40,20,7,2,13,26,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,34:25,4,10,.400,0,1,.000,1,3,.333,1,5,6,3,1,1,3,1,9,-4
johnsjo02,34:13,6,13,.462,2,4,.500,7,8,.875,1,0,1,1,0,0,0,1,21,-2
teaguje01,33:19,9,12,.750,0,0,,4,5,.800,1,0,1,6,2,0,2,3,22,-1
horfoal01,25:46,4,8,.500,0,0,,4,8,.500,5,0,5,2,1,3,1,5,12,-8
willima02,24:50,4,9,.444,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,0,11,+1
mcgratr01,23:10,2,5,.400,0,0,,2,3,.667,0,2,2,1,1,0,0,0,6,+6
pachuza01,22:42,3,6,.500,0,0,,5,6,.833,3,5,8,2,1,1,2,1,11,+14
pargoja01,14:41,1,5,.200,0,3,.000,2,2,1.000,1,4,5,5,0,0,2,2,4,+8
greenwi01,13:47,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,+9
radmavl01,13:07,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,2,2,5,+12
Team Totals,240,37,77,.481,4,15,.267,27,38,.711,15,23,38,22,7,6,12,15,105,
