Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:08,5,12,.417,2,5,.400,2,2,1.000,1,6,7,9,1,0,2,1,14,+19
holidjr01,34:47,5,13,.385,0,2,.000,5,6,.833,0,4,4,4,2,2,1,1,15,+4
brandel01,29:06,7,13,.538,0,0,,1,1,1.000,4,2,6,1,1,4,1,3,15,+11
meeksjo01,20:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,5,+11
vucevni01,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
willilo02,28:43,4,11,.364,2,5,.400,1,2,.500,0,2,2,1,1,0,0,1,11,+14
youngth01,25:22,7,8,.875,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,15,+9
turneev01,19:55,6,8,.750,0,0,,1,2,.500,0,5,5,4,1,1,2,1,13,+10
allenla01,19:44,4,5,.800,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,9,+5
hawessp01,17:15,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,+9
brackcr01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,43,80,.538,5,14,.357,14,17,.824,7,26,33,25,6,8,7,16,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,38:53,5,15,.333,1,4,.250,0,0,,0,6,6,4,0,1,3,1,11,-7
brookma01,34:02,6,14,.429,1,3,.333,5,5,1.000,0,2,2,4,2,0,1,3,18,-8
humphkr01,30:36,3,7,.429,0,0,,10,12,.833,5,7,12,1,0,0,2,2,16,-11
willijo03,24:18,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,8,-10
gainesu01,11:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-12
greenge01,27:45,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,2,3,8,-10
johnsar02,22:34,5,10,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,10,-9
petrojo01,20:10,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,0,3,10,-9
morroan01,15:57,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-14
stevede01,14:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0
Team Totals,240,31,72,.431,4,14,.286,21,23,.913,7,28,35,15,3,2,12,16,87,
