Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,34:06,8,16,.500,0,1,.000,2,3,.667,3,7,10,3,3,0,1,3,18,-24
jeffeal01,28:57,8,18,.444,0,0,,2,2,1.000,2,5,7,1,0,1,0,5,18,-14
howarjo01,26:13,3,12,.250,0,2,.000,0,0,,3,3,6,0,1,1,2,1,6,-18
bellra01,20:30,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,-14
harride01,16:38,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,3,4,7,-11
haywago01,27:30,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,0,13,+5
tinslja01,23:00,5,8,.625,1,1,1.000,0,0,,0,3,3,8,0,0,1,4,11,-8
milescj01,22:02,3,6,.500,0,3,.000,3,4,.750,0,3,3,0,2,0,3,0,9,+9
favorde01,21:24,6,8,.750,0,0,,2,4,.500,0,3,3,1,0,1,1,2,14,+12
kanteen01,11:18,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,+8
watsoea01,8:22,0,1,.000,0,0,,0,0,,0,3,3,5,1,0,0,0,0,+10
Team Totals,240,47,90,.522,5,13,.385,12,17,.706,10,32,42,22,8,3,12,23,111,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,37:33,10,18,.556,5,10,.500,1,1,1.000,1,8,9,2,1,4,2,2,26,+25
nashst01,35:44,2,4,.500,0,0,,8,8,1.000,1,3,4,16,0,0,5,2,12,+18
hillgr01,35:02,5,10,.500,0,0,,2,3,.667,1,6,7,3,2,1,0,0,12,+17
dudleja01,34:44,6,13,.462,4,6,.667,5,7,.714,0,4,4,2,2,0,0,1,21,+21
gortama01,34:22,10,12,.833,0,1,.000,5,10,.500,0,5,5,1,1,0,2,2,25,+19
brownsh01,17:10,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,-14
lopezro01,13:38,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5,-10
telfase01,12:16,4,5,.800,0,1,.000,0,1,.000,0,1,1,2,2,0,2,3,8,-9
warriha01,10:27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-16
reddmi01,9:04,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-6
Team Totals,240,44,78,.564,9,19,.474,23,32,.719,3,31,34,29,8,6,12,14,120,
