Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,29:04,5,11,.455,1,3,.333,6,10,.600,0,5,5,2,0,0,1,3,17,-13
augusdj01,28:56,3,8,.375,1,3,.333,1,1,1.000,0,1,1,10,3,0,2,2,8,-4
hendege02,27:46,6,12,.500,0,1,.000,1,4,.250,2,1,3,1,0,0,0,4,13,-11
diawbo01,24:19,2,10,.200,0,1,.000,1,2,.500,3,3,6,3,0,1,1,0,5,-12
biyombi01,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,+1
walkeke02,19:04,2,8,.250,0,0,,2,2,1.000,1,2,3,5,2,0,1,1,6,-11
brownde04,18:56,2,5,.400,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,8,-2
diopde01,17:43,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+2
willire02,17:40,6,7,.857,1,1,1.000,1,1,1.000,1,1,2,0,1,0,2,1,14,-4
whitedj01,16:06,6,9,.667,0,0,,3,5,.600,1,3,4,1,0,0,0,2,15,+4
mulleby01,15:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-18
thomaty01,13:44,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-7
carroma01,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,82,.439,3,9,.333,19,29,.655,11,26,37,24,7,4,11,23,94,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,35:35,10,18,.556,0,1,.000,9,11,.818,2,2,4,3,0,0,3,2,29,+14
knighbr03,35:31,7,14,.500,1,4,.250,5,6,.833,0,1,1,5,0,0,0,4,20,+12
monrogr01,32:56,6,11,.545,0,0,,7,9,.778,8,12,20,2,0,1,2,2,19,+4
princta01,30:43,7,11,.636,0,1,.000,0,0,,4,6,10,2,0,1,2,1,14,+9
maxieja01,27:25,1,7,.143,0,0,,1,4,.250,1,6,7,1,0,4,0,1,3,+19
gordobe01,23:01,5,11,.455,0,3,.000,0,0,,0,1,1,2,0,0,2,4,10,+4
jerebjo01,20:03,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,6,8,-4
wilkida02,17:50,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,+6
wallabe01,13:16,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,+11
russewa02,1:53,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
macklve01,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,84,.500,1,10,.100,24,32,.750,18,37,55,17,3,8,13,25,109,
