New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithja02,36:52,8,17,.471,0,1,.000,1,2,.500,2,8,10,0,0,2,0,5,17,+4
belinma01,35:24,3,12,.250,1,4,.250,1,2,.500,0,3,3,3,1,0,1,0,8,-18
jackja01,32:58,7,20,.350,1,3,.333,3,3,1.000,0,3,3,10,0,0,0,1,18,-12
thomala01,32:36,3,8,.375,0,0,,0,0,,5,2,7,1,0,0,2,4,6,-8
aminual01,31:44,5,11,.455,0,1,.000,0,0,,2,5,7,1,4,0,2,1,10,+14
johnsch03,26:14,3,7,.429,0,0,,0,0,,4,4,8,1,4,0,1,4,6,0
vasqugr01,24:24,6,11,.545,0,1,.000,0,1,.000,0,4,4,3,1,0,1,1,12,-2
henryxa01,19:48,4,6,.667,0,0,,0,2,.000,1,4,5,2,0,0,1,1,8,+7
Team Totals,240,39,92,.424,2,10,.200,5,10,.500,14,33,47,21,10,2,8,17,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:19,3,21,.143,1,8,.125,4,5,.800,1,2,3,5,3,0,1,4,11,+4
bynuman01,37:01,7,10,.700,0,0,,5,5,1.000,0,10,10,2,0,2,3,1,19,-1
gasolpa01,36:15,8,14,.571,0,0,,5,7,.714,2,9,11,3,0,2,3,1,21,+12
sessira01,32:16,4,8,.500,1,1,1.000,1,3,.333,1,1,2,10,1,0,1,0,10,+12
artesro01,24:39,3,5,.600,2,4,.500,0,0,,1,3,4,0,0,0,1,1,8,-5
barnema02,27:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,0,1,1,2,8,+4
mcrobjo01,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,-7
blakest01,21:35,3,5,.600,3,5,.600,0,0,,1,2,3,1,1,0,3,1,9,-4
Team Totals,240,32,77,.416,7,22,.318,17,22,.773,12,35,47,28,5,5,14,11,88,
