New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
humphkr01,39:53,3,7,.429,0,0,,5,8,.625,2,11,13,1,1,0,2,3,11,+6
willide01,37:45,16,29,.552,4,11,.364,21,21,1.000,1,5,6,7,1,1,5,2,57,+11
stevede01,28:50,0,1,.000,0,0,,0,3,.000,0,2,2,1,0,0,1,1,0,+12
brookma01,27:43,1,6,.167,0,0,,1,4,.250,1,0,1,3,0,1,2,1,3,0
lopezbr01,15:20,2,5,.400,0,0,,2,4,.500,0,3,3,1,0,0,3,2,6,-11
morroan01,24:33,4,6,.667,0,2,.000,0,0,,0,2,2,0,1,0,2,3,8,+5
willish02,19:59,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,5,10,-1
greenge01,17:58,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-15
petrojo01,16:35,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,5,0,+13
farmajo01,11:23,2,6,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,3,7,-5
Team Totals,240,33,68,.485,5,17,.294,33,44,.750,7,31,38,20,4,3,16,27,104,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,39:53,1,4,.250,0,1,.000,0,0,,3,3,6,8,2,0,2,2,2,-6
hendege02,36:03,6,14,.429,0,2,.000,3,4,.750,4,1,5,3,1,0,1,6,15,-9
maggeco01,33:25,4,12,.333,1,4,.250,15,16,.938,2,5,7,1,1,0,3,1,24,-9
augusdj01,27:17,4,12,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,1,4,12,-2
diopde01,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,0
mulleby01,25:07,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,4,12,0
walkeke02,20:43,3,8,.375,0,3,.000,8,8,1.000,0,1,1,2,0,1,0,1,14,-1
brownde04,16:04,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,0,0,3,7,+10
najered01,12:51,1,3,.333,0,0,,2,2,1.000,1,2,3,0,2,1,0,4,4,-2
carroma01,11:55,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,+6
thomaty01,6:42,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,-2
Team Totals,240,31,80,.388,2,14,.143,37,39,.949,13,26,39,21,8,5,9,28,101,
