Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,38:30,10,22,.455,0,0,,2,4,.500,2,11,13,4,1,0,3,1,22,+1
tylerje01,29:41,4,8,.500,0,0,,1,2,.500,3,8,11,1,2,1,3,2,9,-2
thompkl01,23:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,1,1,3,2,6,+6
jenkich01,22:31,3,7,.429,0,0,,1,1,1.000,0,3,3,2,1,1,1,0,7,-2
wrighdo01,17:16,3,7,.429,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,+1
jefferi01,30:44,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,1,0,2,2,7,-5
rushbr01,25:35,4,7,.571,2,3,.667,3,5,.600,0,2,2,2,1,0,0,1,13,-8
robinna01,25:29,8,17,.471,2,6,.333,0,0,,0,2,2,5,1,0,0,3,18,-2
biedran01,17:44,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,4,2,-4
mcguido01,9:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
Team Totals,240,38,82,.463,7,18,.389,11,16,.688,9,32,41,18,8,4,13,16,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,35:31,3,13,.231,0,3,.000,5,6,.833,1,3,4,2,2,2,1,1,11,-15
gasolma01,33:32,6,13,.462,0,0,,0,1,.000,0,4,4,6,1,4,2,4,12,+3
allento01,30:29,1,6,.167,0,1,.000,0,0,,3,4,7,2,0,1,4,3,2,+11
conlemi01,28:41,7,11,.636,3,4,.750,1,2,.500,0,5,5,2,1,0,2,2,18,-5
speigma01,20:02,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,0,2,0,3,-3
mayooj01,27:55,6,12,.500,4,6,.667,3,4,.750,0,1,1,2,1,0,1,1,19,+2
cunnida01,21:14,6,6,1.000,0,0,,1,2,.500,0,5,5,1,0,0,0,0,13,+16
randoza01,15:14,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,0,0,2,6,-3
arenagi01,15:06,4,4,1.000,1,1,1.000,1,3,.333,1,2,3,2,2,0,0,1,10,+17
pondequ01,6:53,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,0
haddaha01,5:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,0,1,-3
Team Totals,240,37,80,.463,9,17,.529,15,24,.625,11,30,41,20,9,9,13,15,98,
