Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,26:34,5,8,.625,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,3,17,-16
martike02,25:26,5,9,.556,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,1,14,-26
budinch01,23:35,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,-27
scolalu01,22:47,6,12,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,12,-23
hilljo01,11:36,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,1,-14
willite01,27:44,3,10,.300,1,4,.250,1,3,.333,0,3,3,1,0,0,3,3,8,-2
parsoch01,24:29,5,8,.625,1,3,.333,0,0,,2,6,8,1,0,0,4,3,11,-3
pattepa01,18:31,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
dragigo01,14:14,4,5,.800,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,9,+4
adrieje01,14:11,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,-13
dalemsa01,12:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-2
flynnjo01,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,1,-13
thabeha01,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,35,76,.461,7,16,.438,12,17,.706,6,27,33,15,3,0,19,23,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,32:25,10,15,.667,0,0,,2,5,.400,1,8,9,3,2,1,2,2,22,+20
paulch01,29:26,9,14,.643,2,3,.667,0,0,,0,2,2,10,3,0,2,1,20,+17
jordade01,28:04,2,2,1.000,0,0,,3,4,.750,2,6,8,0,0,0,0,1,7,+17
butleca01,26:30,5,10,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,0,11,+19
billuch01,22:54,3,5,.600,1,2,.500,6,6,1.000,0,1,1,4,0,1,0,1,13,+14
willima01,22:16,3,5,.600,0,1,.000,1,1,1.000,0,2,2,7,1,0,0,2,7,+16
gomesry01,22:15,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,+11
foyera01,18:35,6,8,.750,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,4,16,+11
thomptr02,14:05,4,9,.444,0,2,.000,0,0,,1,2,3,2,0,0,1,1,8,+5
cookbr01,13:49,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,1,1,3,3,+14
leslitr01,4:52,1,1,1.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4,-2
jonesso01,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
Team Totals,240,47,82,.573,6,16,.375,17,24,.708,5,28,33,30,12,3,7,17,117,
