Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,33:47,8,17,.471,3,5,.600,4,6,.667,3,4,7,1,0,1,0,5,23,-8
ridnolu01,30:09,5,14,.357,0,1,.000,3,5,.600,0,2,2,6,1,0,2,3,13,+3
webstma02,24:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,4,+3
johnswe01,21:56,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,8,+6
millebr01,21:45,4,7,.571,3,4,.750,0,0,,1,1,2,6,0,0,0,1,11,-6
ellinwa01,26:04,3,8,.375,1,2,.500,2,2,1.000,1,1,2,4,2,0,3,2,9,-14
tollian01,24:00,2,4,.500,1,3,.333,4,5,.800,1,5,6,1,0,1,1,3,9,-11
willide02,21:10,3,10,.300,1,3,.333,1,2,.500,1,2,3,0,1,2,1,1,8,-3
pekovni01,19:18,7,8,.875,0,0,,3,4,.750,2,2,4,2,0,0,1,4,17,+1
leema01,17:51,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,6,-11
Team Totals,240,39,81,.481,11,21,.524,19,26,.731,11,24,35,23,6,4,11,22,108,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,38:05,8,14,.571,0,0,,8,11,.727,2,8,10,7,2,0,1,1,24,+16
couside01,30:00,7,12,.583,0,0,,6,7,.857,7,2,9,3,0,2,3,4,20,-6
thomais02,26:41,6,13,.462,3,7,.429,2,2,1.000,0,0,0,5,1,0,0,1,17,-6
thompja02,20:47,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,1,1,1,9,-8
thornma01,8:15,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,-5
willite01,31:58,5,11,.455,0,2,.000,2,2,1.000,2,10,12,3,2,0,2,3,12,+14
fredeji01,25:25,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,1,0,2,2,19,+12
greendo01,19:01,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,1,2,3,5,+3
garcifr01,13:53,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-4
hayesch01,13:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+7
whiteha01,12:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,+17
Team Totals,240,43,85,.506,7,23,.304,23,28,.821,13,33,46,22,8,5,11,21,116,
