New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,42:26,3,14,.214,2,7,.286,0,0,,1,8,9,6,0,0,1,3,8,+3
willide01,38:41,9,20,.450,1,5,.200,1,2,.500,1,3,4,8,0,0,1,3,20,+1
humphkr01,35:48,6,12,.500,0,0,,5,7,.714,5,3,8,1,0,1,2,4,17,-23
willish02,21:14,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,1,0,0,-10
brookma01,17:59,2,4,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,2,1,5,-2
greenge01,27:00,3,7,.429,1,4,.250,3,4,.750,0,5,5,1,1,2,0,1,10,-9
morroan01,25:24,5,16,.313,1,5,.200,0,0,,1,2,3,0,2,0,1,2,11,0
willijo03,14:42,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,1,4,8,+11
farmajo01,12:42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,5,-12
petrojo01,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
gainesu01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,32,80,.400,6,25,.240,14,21,.667,12,33,45,17,3,4,11,18,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:21,7,17,.412,1,5,.200,1,2,.500,0,2,2,5,0,0,1,1,16,+18
teaguje01,40:37,5,8,.625,1,2,.500,6,7,.857,0,3,3,6,1,0,0,3,17,+5
smithjo03,39:44,12,25,.480,0,3,.000,6,8,.750,2,10,12,4,1,2,1,2,30,+23
hinriki01,38:28,5,8,.625,4,6,.667,0,0,,1,3,4,3,1,1,1,2,14,+16
collija04,13:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+5
willima02,26:01,5,8,.625,1,3,.333,0,1,.000,1,5,6,0,0,1,1,2,11,+8
johnsiv01,21:01,2,6,.333,0,1,.000,1,2,.500,1,6,7,1,0,0,4,4,5,-14
greenwi01,9:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-5
mcgratr01,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
stackje01,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,36,77,.468,7,21,.333,14,20,.700,5,33,38,19,4,4,8,19,93,
