Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,+17
livinsh01,33:45,7,10,.700,0,0,,4,4,1.000,2,3,5,3,1,0,1,1,18,+22
bogutan01,32:47,5,9,.556,0,0,,1,2,.500,0,5,5,2,2,1,4,5,11,+11
delfica01,28:43,4,7,.571,1,4,.250,0,0,,1,0,1,2,1,0,2,6,9,+8
leuerjo01,6:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+5
mbahalu01,24:26,2,6,.333,0,0,,2,2,1.000,2,5,7,0,2,0,3,4,6,+2
ilyaser01,22:51,1,5,.200,1,1,1.000,0,0,,1,8,9,3,2,0,4,2,3,+15
goodedr01,21:33,2,9,.222,0,0,,6,8,.750,3,8,11,0,0,0,2,1,10,+2
dunlemi02,13:18,0,4,.000,0,4,.000,1,2,.500,0,1,1,2,1,0,0,0,1,-4
udrihbe01,10:57,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-3
harrito02,7:39,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-5
brockjo01,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,82,.476,8,22,.364,14,20,.700,12,35,47,19,11,1,19,25,100,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:57,6,13,.462,0,0,,3,4,.750,4,7,11,0,1,1,5,3,15,-13
anthoca01,35:32,11,26,.423,2,6,.333,11,13,.846,3,2,5,2,1,0,4,3,35,-19
chandty01,33:43,2,5,.400,0,0,,7,8,.875,4,8,12,0,0,1,2,4,11,-19
fieldla01,32:12,4,7,.571,1,3,.333,1,3,.333,0,2,2,3,1,0,3,0,10,-9
shumpim01,30:00,0,5,.000,0,2,.000,4,4,1.000,0,3,3,5,4,0,3,5,4,-12
walkebi01,21:39,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,-1
harrejo01,17:46,2,4,.500,2,4,.500,0,1,.000,0,4,4,0,2,1,2,2,6,+3
douglto01,14:35,1,6,.167,0,2,.000,0,0,,0,2,2,2,2,0,4,2,2,-2
jeffrja01,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+1
bibbymi01,8:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,+1
Team Totals,240,27,73,.370,6,22,.273,26,33,.788,12,31,43,13,13,4,24,22,86,
