Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sloando01,41:45,6,17,.353,0,0,,0,0,,1,3,4,2,1,1,3,1,12,-28
thomptr01,30:10,4,11,.364,0,1,.000,5,8,.625,6,6,12,0,1,1,2,0,13,-12
jamisan01,28:27,4,18,.222,1,5,.200,3,4,.750,3,4,7,1,1,0,0,2,12,-24
geeal01,25:40,3,10,.300,0,1,.000,4,5,.800,1,4,5,1,0,0,1,0,10,-11
parkean01,19:52,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,1,0,0,0,4,-2
kennedj01,28:08,0,6,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-30
haranlu01,26:30,4,6,.667,1,2,.500,3,4,.750,1,4,5,0,0,0,1,1,12,-16
harrima01,19:58,2,9,.222,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,-18
samuesa01,12:39,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,7,-14
waltolu01,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-5
Team Totals,240,28,87,.322,2,13,.154,17,26,.654,13,25,38,8,4,3,7,9,75,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,30:56,6,11,.545,0,0,,1,2,.500,3,9,12,3,0,1,0,0,13,+22
brewero02,23:39,4,10,.400,0,0,,0,0,,3,7,10,3,1,1,0,0,8,+4
watsocj01,20:32,0,6,.000,0,5,.000,2,2,1.000,0,5,5,8,0,0,0,0,2,+4
hamilri01,19:25,5,10,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,4,10,+1
boozeca01,14:31,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,0,1,4,9,+5
gibsota01,30:30,4,6,.667,0,0,,2,2,1.000,2,10,12,3,0,4,1,3,10,+27
butleji01,28:35,4,8,.500,0,1,.000,4,7,.571,2,2,4,2,0,0,2,1,12,+31
lucasjo02,27:28,10,16,.625,3,7,.429,2,2,1.000,0,2,2,4,2,0,0,1,25,+28
jamesmi01,24:21,4,7,.571,2,2,1.000,0,0,,0,2,2,4,1,0,3,1,10,+28
asikom01,17:04,3,4,.750,0,0,,0,0,,2,7,9,0,0,1,0,3,6,+10
scalabr01,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,45,85,.529,5,16,.313,12,17,.706,12,48,60,29,5,7,9,17,107,
