Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:08,4,14,.286,0,0,,12,18,.667,9,13,22,6,1,2,2,3,20,+15
richaja01,42:12,4,10,.400,2,6,.333,0,0,,2,6,8,5,1,0,1,2,10,+7
redicjj01,41:16,7,13,.538,1,4,.250,4,4,1.000,0,4,4,1,2,0,0,0,19,+13
davisgl01,37:21,9,21,.429,0,0,,5,5,1.000,5,7,12,0,1,0,0,3,23,+16
nelsoja01,31:40,2,12,.167,1,6,.167,3,4,.750,0,5,5,3,0,0,3,4,8,+12
duhonch01,20:04,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,3,6,-8
clarkea01,13:41,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-18
wafervo01,9:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,29,80,.363,6,20,.300,24,31,.774,17,36,53,16,6,3,8,18,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:55,2,9,.222,0,3,.000,2,4,.500,2,2,4,10,1,1,3,0,6,+1
brandel01,35:50,3,7,.429,0,0,,1,2,.500,2,9,11,4,0,3,1,5,7,-5
hawessp01,27:29,3,11,.273,0,0,,1,2,.500,1,5,6,4,0,4,0,2,7,-13
holidjr01,24:22,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,4,5,-13
turneev01,19:25,3,8,.375,0,0,,0,0,,0,5,5,1,2,0,0,1,6,-22
meeksjo01,30:49,5,6,.833,4,5,.800,2,2,1.000,0,3,3,2,0,0,0,3,16,+9
youngth01,30:12,8,16,.500,0,0,,4,5,.800,3,4,7,1,1,0,0,2,20,+10
willilo02,27:35,5,12,.417,1,4,.250,4,4,1.000,1,2,3,1,1,0,0,1,15,+8
battito01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
Team Totals,240,31,78,.397,5,13,.385,15,20,.750,9,32,41,23,5,8,7,21,82,
