Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,34:56,5,12,.417,2,5,.400,0,0,,1,2,3,4,1,1,2,2,12,+16
iguodan01,30:45,4,10,.400,3,5,.600,3,6,.500,1,7,8,7,0,1,1,0,14,+16
hawessp01,30:04,7,9,.778,0,0,,0,2,.000,3,9,12,2,0,1,1,1,14,+20
brandel01,28:08,3,8,.375,0,0,,1,2,.500,2,4,6,4,5,1,1,3,7,+3
meeksjo01,18:42,1,6,.167,0,3,.000,0,2,.000,0,2,2,1,0,0,2,1,2,-1
youngth01,30:22,7,12,.583,0,0,,4,5,.800,2,4,6,1,2,0,2,3,18,+28
willilo02,28:16,7,11,.636,4,4,1.000,5,7,.714,1,2,3,3,2,0,1,2,23,+28
turneev01,28:10,2,8,.250,0,1,.000,5,7,.714,0,6,6,4,1,1,1,2,9,+23
vucevni01,7:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,0,2,5,+5
brackcr01,3:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,+2
Team Totals,240,39,79,.494,11,20,.550,18,31,.581,10,38,48,29,12,6,12,17,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,30:41,8,24,.333,0,0,,3,4,.750,6,2,8,1,0,0,1,1,19,-16
curryst01,30:17,9,15,.600,3,8,.375,0,0,,0,4,4,4,0,0,5,3,21,-22
wrighdo01,29:22,2,10,.200,0,3,.000,0,0,,1,4,5,4,0,0,0,2,4,-16
thompkl01,26:26,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,3,4,3,-13
biedran01,9:12,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,-5
rushbr01,31:44,1,6,.167,0,2,.000,2,4,.500,0,2,2,2,1,1,1,1,4,-30
smithis01,23:47,4,11,.364,0,2,.000,1,2,.500,1,2,3,5,2,0,0,1,9,0
udohek01,18:38,3,10,.300,0,0,,1,2,.500,4,5,9,0,0,0,1,4,7,-16
mcguido01,15:16,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,2,6,-20
brownkw01,15:10,1,1,1.000,0,0,,0,0,,0,7,7,0,1,0,1,2,2,+3
wrighch01,6:16,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-3
tylerje01,3:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,34,89,.382,4,17,.235,7,12,.583,16,32,48,20,7,2,14,22,79,
