Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkeke02,29:01,1,11,.091,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,3,4,-36
diawbo01,28:38,1,7,.143,0,3,.000,1,2,.500,1,5,6,3,0,1,1,1,3,-26
thomaty01,21:24,2,5,.400,0,0,,3,3,1.000,1,4,5,1,2,2,0,1,7,-16
hendege02,20:33,7,13,.538,0,0,,2,2,1.000,2,1,3,1,0,0,5,1,16,-18
diopde01,13:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-16
brownde04,26:36,6,13,.462,0,0,,0,0,,3,1,4,0,0,0,1,1,12,-28
mulleby01,20:07,5,9,.556,0,0,,0,0,,1,1,2,2,1,2,1,2,10,-12
higgico01,18:59,0,4,.000,0,0,,3,4,.750,0,1,1,3,0,0,4,1,3,-8
willire02,16:29,1,8,.125,0,2,.000,0,0,,2,3,5,1,0,0,2,1,2,-26
whitedj01,14:01,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,1,2,-6
biyombi01,13:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,3,5,3,-15
carroma01,10:58,0,2,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,1,0
najered01,5:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-13
Team Totals,240,26,80,.325,1,9,.111,15,19,.789,12,27,39,14,6,9,20,22,68,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,32:02,3,6,.500,0,1,.000,0,0,,2,3,5,6,3,1,0,1,6,+37
feltora01,30:47,5,8,.625,1,3,.333,0,0,,0,3,3,7,2,0,3,3,11,+41
wallage01,28:12,7,14,.500,1,2,.500,8,9,.889,0,5,5,2,3,1,1,0,23,+38
aldrila01,26:16,8,16,.500,0,0,,6,6,1.000,1,2,3,2,0,1,2,3,22,+31
cambyma01,25:35,2,3,.667,0,0,,0,0,,1,6,7,5,1,5,0,2,4,+28
crawfja01,21:23,9,14,.643,4,6,.667,2,2,1.000,0,1,1,1,2,0,0,1,24,+20
williel01,17:38,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,2,0,2,2,7,+7
thomaku01,17:21,1,1,1.000,0,0,,0,0,,1,5,6,0,2,2,3,3,2,+18
smithcr01,14:16,3,4,.750,0,0,,0,0,,0,3,3,0,2,0,1,2,6,+8
babbilu01,10:02,1,4,.250,1,1,1.000,0,0,,0,6,6,0,0,1,1,0,3,-4
smithno01,6:20,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0
johnsar02,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
johnsch03,5:04,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-2
Team Totals,240,44,80,.550,7,14,.500,17,20,.850,6,37,43,26,18,11,17,18,112,
