Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,31:11,7,10,.700,3,4,.750,1,2,.500,0,1,1,7,2,0,0,0,18,-2
howarjo01,28:49,7,12,.583,1,2,.500,0,2,.000,1,6,7,3,2,0,3,5,15,+4
jeffeal01,28:43,6,14,.429,0,0,,0,0,,2,6,8,3,0,1,0,4,12,-11
haywago01,27:28,5,10,.500,0,3,.000,1,1,1.000,0,2,2,3,0,0,0,1,11,-6
millspa01,24:49,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,3,3,4,-6
favorde01,25:10,3,10,.300,0,0,,1,4,.250,4,7,11,0,2,2,3,2,7,-2
milescj01,20:32,4,11,.364,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,1,13,-1
burksal01,19:11,5,8,.625,0,0,,1,3,.333,2,0,2,3,1,0,3,2,11,-11
kanteen01,17:18,1,3,.333,0,0,,2,4,.500,4,2,6,1,1,0,1,3,4,+5
watsoea01,16:49,0,1,.000,0,0,,1,2,.500,0,2,2,2,3,0,2,2,1,-5
Team Totals,240,40,85,.471,5,13,.385,11,22,.500,13,30,43,27,13,4,16,23,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,39:15,6,12,.500,2,5,.400,4,4,1.000,0,2,2,8,1,0,5,0,18,+2
thompja02,35:39,4,7,.571,0,0,,2,3,.667,4,4,8,1,0,3,2,3,10,+1
couside01,31:54,8,17,.471,0,1,.000,6,7,.857,8,10,18,2,1,1,1,4,22,+3
evansty01,31:28,4,12,.333,0,2,.000,5,7,.714,1,1,2,2,0,0,3,3,13,-2
thornma01,28:43,7,14,.500,0,4,.000,7,8,.875,0,3,3,1,0,0,0,1,21,+4
garcifr01,18:42,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,2,2,2,6,+5
salmojo01,17:59,2,3,.667,0,0,,0,0,,0,5,5,2,0,0,2,1,4,+12
hayesch01,16:06,1,4,.250,0,0,,0,0,,3,1,4,3,2,1,0,2,2,+4
hicksjj01,11:50,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,+3
fredeji01,8:24,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,+3
Team Totals,240,37,84,.440,5,20,.250,24,29,.828,16,33,49,23,4,7,17,18,103,
