Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,42:06,8,16,.500,0,3,.000,5,7,.714,2,4,6,1,0,0,3,1,21,-15
loveke01,36:42,7,16,.438,1,6,.167,11,12,.917,2,7,9,4,1,0,1,1,26,-2
ridnolu01,35:05,7,14,.500,1,3,.333,6,6,1.000,0,4,4,6,3,1,1,2,21,-1
webstma02,24:53,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,3,2,7,-4
johnswe01,23:56,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,1,0,2,9,-5
ellinwa01,31:15,4,10,.400,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,12,-8
leema01,18:30,1,4,.250,0,0,,2,2,1.000,1,3,4,1,2,0,0,3,4,-10
tollian01,15:48,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,-11
randoan01,11:45,1,4,.250,0,0,,2,4,.500,1,1,2,2,0,2,0,3,4,-9
Team Totals,240,36,78,.462,5,21,.238,29,35,.829,8,28,36,16,7,4,8,19,106,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:13,10,17,.588,0,0,,6,6,1.000,2,6,8,2,0,1,2,3,26,+4
matthwe02,36:09,7,14,.500,2,8,.250,2,2,1.000,1,2,3,1,1,0,1,3,18,+9
hicksjj01,35:20,6,10,.600,0,0,,3,4,.750,4,5,9,0,0,1,1,3,15,+24
batumni01,33:56,7,15,.467,4,9,.444,6,7,.857,1,4,5,0,0,2,1,3,24,+6
feltora01,30:20,4,11,.364,1,3,.333,1,1,1.000,4,4,8,11,1,0,2,2,10,+3
crawfja01,26:35,6,11,.545,0,4,.000,0,0,,0,4,4,1,0,0,1,1,12,+8
babbilu01,18:06,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,3,8,-2
flynnjo01,17:40,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,4,+10
smithcr01,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Team Totals,240,46,88,.523,9,28,.321,18,20,.900,13,31,44,22,3,4,10,21,119,
