Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,42:20,4,13,.308,0,1,.000,5,6,.833,0,3,3,5,1,0,3,3,13,-4
mulleby01,40:19,8,14,.571,1,3,.333,3,3,1.000,3,6,9,0,2,2,0,2,20,-4
augusdj01,37:24,5,15,.333,2,8,.250,4,4,1.000,0,1,1,10,1,0,3,1,16,-7
willire02,34:23,5,10,.500,4,6,.667,3,3,1.000,1,5,6,3,3,0,2,3,17,-2
biyombi01,33:42,5,9,.556,0,0,,0,1,.000,1,1,2,1,0,1,0,3,10,-7
brownde04,17:17,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,+1
walkeke02,16:56,2,5,.400,1,2,.500,0,0,,1,0,1,7,1,0,1,0,5,+2
thomaty01,16:55,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,2,4,10,-3
najered01,13:15,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,2,2,+5
carroma01,10:40,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,+1
whitedj01,1:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,+3
Team Totals,265,40,86,.465,8,22,.364,19,22,.864,8,25,33,28,10,4,11,20,107,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,42:45,5,15,.333,2,5,.400,0,0,,1,4,5,6,2,0,4,3,12,+6
princta01,39:25,11,21,.524,0,0,,2,2,1.000,3,6,9,4,0,0,1,3,24,+4
monrogr01,37:14,6,13,.462,0,0,,4,5,.800,3,6,9,2,2,1,3,3,16,+3
maxieja01,26:47,3,6,.500,0,0,,0,0,,2,2,4,2,1,2,0,1,6,-7
dayeau01,20:19,1,3,.333,0,0,,3,3,1.000,0,2,2,0,2,0,1,4,5,+2
jerebjo01,26:13,8,11,.727,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,2,18,+10
wilkida02,25:23,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,0,3,1,8,-2
bynumwi01,23:56,5,9,.556,1,2,.500,6,9,.667,1,1,2,2,0,0,2,3,17,+5
wallabe01,15:41,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,1,2,0,2,0
russewa02,7:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Team Totals,265,45,87,.517,4,10,.400,16,22,.727,15,31,46,19,8,4,16,21,110,
