Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:50,5,14,.357,1,1,1.000,3,4,.750,3,8,11,1,0,0,5,1,14,+9
bryanko01,42:37,14,31,.452,1,3,.333,11,11,1.000,1,7,8,4,1,1,3,3,40,+10
bynuman01,39:41,5,13,.385,0,0,,2,4,.500,3,6,9,2,1,5,3,1,12,+3
fishede01,36:22,1,5,.200,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,+14
barnema02,27:42,5,6,.833,1,1,1.000,0,0,,1,6,7,1,1,0,2,5,11,+6
blakest01,18:57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,-2
artesro01,15:41,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-7
waltolu01,14:46,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-9
morrida01,13:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-7
ebankde01,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,35,82,.427,4,9,.444,16,19,.842,8,38,46,17,5,6,17,18,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,43:18,5,17,.294,0,0,,1,2,.500,2,9,11,1,1,3,1,2,11,-5
millspa01,41:13,14,24,.583,0,0,,1,2,.500,2,7,9,1,3,0,1,2,29,-3
bellra01,33:29,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,6,7,-8
harride01,30:41,1,7,.143,1,4,.250,0,0,,1,1,2,5,0,0,1,1,3,-14
haywago01,20:21,1,7,.143,0,2,.000,0,0,,0,2,2,5,0,0,2,1,2,-5
howarjo01,33:52,6,14,.429,2,3,.667,4,5,.800,0,4,4,2,1,0,3,5,18,0
watsoea01,22:19,0,4,.000,0,2,.000,4,4,1.000,0,3,3,4,0,0,0,3,4,+11
milescj01,15:31,2,6,.333,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,4,+7
favorde01,11:47,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,0,4,0
kanteen01,9:41,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,+2
burksal01,2:48,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
Team Totals,265,36,93,.387,4,14,.286,11,16,.688,10,36,46,22,7,4,11,22,87,
