Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,37:37,7,23,.304,1,4,.250,5,7,.714,1,5,6,9,2,0,2,1,20,+6
gasolpa01,36:00,5,10,.500,0,0,,3,4,.750,3,14,17,4,0,1,2,1,13,+6
bynuman01,34:33,10,13,.769,0,1,.000,2,4,.500,1,9,10,1,1,3,4,3,22,+4
artesro01,33:03,3,6,.500,1,2,.500,0,4,.000,2,5,7,1,0,1,0,3,7,+7
fishede01,27:54,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,10,+1
murphtr01,25:13,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,1,1,1,3,4,-2
goudean01,20:06,6,10,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,1,13,+3
barnema02,15:11,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,-3
kaponja01,10:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,37,78,.474,4,13,.308,15,25,.600,8,39,47,19,8,6,11,17,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,35:37,6,12,.500,0,3,.000,2,3,.667,1,2,3,7,1,0,1,0,14,-4
hilarne01,31:16,5,12,.417,0,0,,2,4,.500,0,6,6,1,1,1,1,0,12,-6
gallida01,28:39,1,9,.111,1,6,.167,3,4,.750,1,4,5,2,1,1,1,1,6,-1
afflaar01,24:28,3,7,.429,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,7,-7
mozgoti01,7:14,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,+3
harrial01,36:52,8,16,.500,3,8,.375,5,6,.833,1,7,8,1,1,0,2,4,24,-8
millean02,30:19,5,6,.833,0,0,,6,6,1.000,0,3,3,7,0,1,5,3,16,+1
fernaru01,20:53,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
koufoko01,15:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,+2
breweco01,8:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-4
Team Totals,240,33,75,.440,5,23,.217,18,23,.783,5,35,40,20,7,3,12,18,89,
