Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:12,6,19,.316,0,0,,6,8,.750,2,6,8,1,1,1,1,4,18,-8
batumni01,35:45,7,16,.438,3,7,.429,1,1,1.000,3,3,6,5,2,4,5,2,18,-9
wallage01,35:17,2,7,.286,1,3,.333,2,4,.500,0,1,1,3,2,0,1,1,7,-7
cambyma01,26:19,2,4,.500,0,0,,1,1,1.000,2,11,13,1,0,0,0,2,5,-4
feltora01,18:37,3,4,.750,2,2,1.000,1,2,.500,0,0,0,4,2,0,4,2,9,-13
crawfja01,26:46,5,11,.455,2,5,.400,3,4,.750,1,3,4,5,0,0,3,2,15,-4
matthwe02,26:46,3,9,.333,3,5,.600,0,0,,1,2,3,1,0,0,1,4,9,-4
thomaku01,10:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
smithno01,7:22,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,-9
smithcr01,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
williel01,2:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,+6
babbilu01,2:37,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+6
johnsch03,2:37,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
Team Totals,240,32,78,.410,12,23,.522,16,22,.727,10,27,37,24,10,5,16,20,92,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:25,5,13,.385,0,0,,6,6,1.000,2,10,12,4,0,1,2,3,16,+13
bryanko01,35:41,13,26,.500,1,3,.333,1,2,.500,1,2,3,3,4,0,4,3,28,+15
bynuman01,33:42,5,7,.714,0,0,,4,4,1.000,5,14,19,2,1,1,1,2,14,+15
fishede01,24:56,2,7,.286,0,3,.000,4,4,1.000,1,2,3,3,2,0,3,0,8,+10
artesro01,24:49,1,4,.250,0,1,.000,4,6,.667,1,2,3,3,2,0,1,4,6,+4
barnema02,21:09,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,0,2,4,+8
blakest01,20:55,6,9,.667,5,6,.833,0,0,,1,1,2,1,0,0,1,3,17,+5
murphtr01,19:01,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,0,1,3,+7
goudean01,12:19,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,1,0,7,-4
mcrobjo01,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
kaponja01,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
morrida01,2:09,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
waltolu01,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,83,.458,8,19,.421,19,22,.864,14,37,51,23,11,3,15,18,103,
