Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,34:29,4,9,.444,0,1,.000,5,8,.625,1,1,2,2,2,1,5,4,13,+2
hilarne01,32:45,5,12,.417,0,0,,6,6,1.000,4,9,13,2,1,1,1,3,16,+4
crawfjo02,31:37,8,20,.400,3,10,.300,1,2,.500,1,1,2,3,0,0,5,3,20,+1
booketr01,29:07,2,6,.333,0,0,,2,4,.500,6,5,11,2,1,2,1,0,6,+4
singlch01,27:11,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,3,8,-1
serapke01,21:16,4,8,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,8,-4
martica01,19:45,4,7,.571,2,4,.500,0,2,.000,1,4,5,0,1,0,0,1,10,-5
masonro01,17:27,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,0,0,3,-3
macksh01,13:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,-6
veselja01,12:46,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,4,3,-12
cookbr01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,78,.423,7,22,.318,16,25,.640,15,30,45,17,5,10,17,22,89,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,35:00,1,6,.167,1,4,.250,2,2,1.000,0,5,5,7,2,1,1,4,5,+2
grangda01,34:01,8,15,.533,3,5,.600,6,6,1.000,2,5,7,1,0,2,0,1,25,-3
westda01,31:50,6,12,.500,0,0,,2,2,1.000,2,6,8,2,0,0,1,3,14,+6
georgpa01,27:44,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,4,0,2,3,7,+4
hibbero01,25:18,3,9,.333,0,0,,3,3,1.000,1,2,3,2,1,2,1,4,9,-3
hansbty01,24:54,2,5,.400,0,0,,4,8,.500,0,2,2,0,0,0,1,3,8,-1
hillge01,20:22,4,7,.571,1,3,.333,5,5,1.000,0,0,0,1,1,1,1,1,14,+4
jonesda02,13:59,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,3,5,+7
amundlo01,13:48,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,+2
barbole01,13:04,2,7,.286,0,1,.000,0,2,.000,2,3,5,1,0,0,0,0,4,+2
Team Totals,240,31,79,.392,6,16,.375,25,32,.781,10,30,40,19,9,6,7,23,93,
