New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,42:02,6,15,.400,0,1,.000,4,5,.800,2,4,6,5,3,0,1,3,16,+4
anthoca01,41:24,13,26,.500,2,4,.500,4,5,.800,3,7,10,2,0,1,3,4,32,+10
chandty01,39:00,6,6,1.000,0,0,,7,7,1.000,0,11,11,1,1,0,5,5,19,+12
fieldla01,30:37,5,7,.714,0,1,.000,1,2,.500,2,3,5,6,2,0,1,2,11,+14
davisba01,19:17,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,2,0,5,2,5,+15
smithjr01,26:50,5,13,.385,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,4,14,-12
novakst01,22:27,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,0,0,2,0,10,0
bibbymi01,9:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-15
jeffrja01,9:07,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,-8
Team Totals,240,41,80,.513,6,16,.375,23,27,.852,10,32,42,22,8,2,17,21,111,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,40:44,14,25,.560,3,7,.429,4,5,.800,0,6,6,10,4,0,5,2,35,-8
jennibr01,40:38,10,20,.500,2,9,.222,0,1,.000,2,2,4,7,0,0,3,1,22,-13
delfica01,22:25,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,0,0,0,5,2,-17
ilyaser01,13:42,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,1,3,3,-3
goodedr01,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
dunlemi02,36:07,5,15,.333,2,6,.333,7,8,.875,2,4,6,3,1,0,1,0,19,+7
mbahalu01,31:52,3,7,.429,0,0,,2,5,.400,4,4,8,1,2,1,2,5,8,+12
udohek01,22:41,3,4,.750,0,0,,2,4,.500,2,3,5,0,0,3,1,1,8,-14
udrihbe01,14:38,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,2,1,6,+13
sandela01,11:50,2,2,1.000,0,0,,0,0,,1,1,2,0,1,3,1,3,4,+10
livinsh01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,85,.494,8,25,.320,15,24,.625,13,26,39,25,8,7,16,22,107,
