Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,33:29,10,14,.714,1,2,.500,2,3,.667,1,3,4,6,1,0,3,2,23,+8
casspom01,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,1,2,1,7,-1
varejan01,31:05,8,12,.667,0,0,,2,2,1.000,3,6,9,2,2,0,1,3,18,+3
jamisan01,30:47,3,13,.231,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,4,10,+6
parkean01,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,0
geeal01,29:24,3,7,.429,0,1,.000,8,9,.889,1,5,6,0,4,0,2,4,14,-6
sessira01,22:48,3,10,.300,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,7,-7
thomptr01,17:02,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,2,2,0,3,-5
samuesa01,16:55,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-2
thompmy02,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,+9
Team Totals,240,34,79,.430,3,13,.231,17,20,.850,11,26,37,12,11,4,13,17,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,38:01,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,1,2,4,13,-6
allenra02,35:38,9,14,.643,4,6,.667,0,0,,0,3,3,3,1,0,1,1,22,+2
piercpa01,34:43,8,12,.667,1,1,1.000,1,2,.500,0,6,6,5,0,0,7,2,18,-1
garneke01,30:06,5,10,.500,0,0,,4,4,1.000,2,5,7,3,1,1,4,0,14,-3
bradlav01,27:57,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,6,-4
wilcoch01,22:36,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,1,0,3,4,+15
mooreet01,20:01,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,4,4,+3
pietrmi01,15:15,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,0
pavloal01,8:18,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-1
stiemgr01,4:38,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-8
daniema01,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
Team Totals,240,36,69,.522,5,11,.455,10,14,.714,5,28,33,21,6,3,16,16,87,
