Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:17,7,17,.412,1,3,.333,4,4,1.000,4,4,8,1,3,1,2,2,19,+7
conlemi01,37:47,3,13,.231,0,1,.000,6,6,1.000,0,3,3,8,3,0,4,4,12,+13
gasolma01,33:50,3,11,.273,0,0,,0,2,.000,2,8,10,3,2,0,1,2,6,+9
allento01,31:35,8,8,1.000,0,0,,4,4,1.000,0,4,4,0,2,1,0,3,20,+5
cunnida01,17:45,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+5
mayooj01,23:43,4,9,.444,1,2,.500,5,7,.714,1,3,4,2,1,0,1,3,14,-1
youngsa01,18:22,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,1,8,-8
davisjo02,13:57,2,3,.667,1,1,1.000,0,0,,3,2,5,1,0,0,0,1,5,-3
pondequ01,12:33,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
pargoje01,10:13,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,4,-9
Team Totals,240,33,80,.413,3,9,.333,21,25,.840,14,32,46,16,13,2,10,19,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,38:15,11,21,.524,2,6,.333,3,4,.750,8,6,14,0,0,2,3,3,27,-11
beaslmi01,36:08,5,16,.313,1,3,.333,0,2,.000,3,7,10,1,0,0,5,3,11,-4
ridnolu01,30:21,4,10,.400,1,3,.333,4,5,.800,0,2,2,2,2,0,2,5,13,-5
milicda01,22:21,1,6,.167,0,0,,2,4,.500,3,5,8,0,0,0,1,2,4,-7
johnswe01,16:14,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-6
rubiori01,31:46,5,9,.556,2,2,1.000,0,2,.000,1,3,4,10,2,0,4,2,12,+2
tollian01,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,+7
ellinwa01,17:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+1
willide02,15:58,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,+5
randoan01,8:34,3,3,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,8,-2
Team Totals,240,33,82,.402,7,21,.333,13,24,.542,17,33,50,15,5,3,17,20,86,
