Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:32,7,15,.467,0,2,.000,4,5,.800,0,4,4,4,0,0,2,1,18,+1
lawsoty01,29:24,4,14,.286,1,3,.333,0,0,,1,2,3,4,3,0,3,1,9,-8
gallida01,27:24,2,9,.222,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-14
farieke01,18:35,3,6,.500,0,0,,1,2,.500,5,2,7,1,2,0,1,2,7,-12
koufoko01,7:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
millean02,32:29,9,18,.500,0,1,.000,2,4,.500,0,6,6,6,1,0,4,1,20,+5
mcgeeja01,27:42,7,9,.778,0,0,,0,0,,6,4,10,0,1,0,1,5,14,+8
harrial01,27:01,7,14,.500,3,5,.600,1,2,.500,0,1,1,1,3,0,0,4,18,+2
breweco01,19:02,0,4,.000,0,2,.000,0,0,,4,1,5,3,3,0,1,3,0,+2
mozgoti01,12:09,1,2,.500,0,0,,0,0,,2,1,3,0,2,1,0,3,2,-7
Team Totals,240,41,92,.446,5,17,.294,10,15,.667,18,22,40,20,15,2,15,23,97,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:37,5,12,.417,2,6,.333,2,3,.667,1,7,8,3,5,0,3,3,14,+3
gasolpa01,37:59,6,13,.462,0,1,.000,2,4,.500,3,7,10,5,0,3,6,0,14,+12
bynuman01,37:54,11,19,.579,0,0,,8,11,.727,3,5,8,3,1,3,4,3,30,+7
sessira01,30:59,1,7,.143,0,0,,5,6,.833,1,3,4,6,0,0,3,1,7,+10
ebankde01,23:07,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,+13
barnema02,29:26,9,11,.818,4,4,1.000,2,3,.667,4,6,10,2,0,0,2,3,24,-8
blakest01,21:14,3,6,.500,1,3,.333,0,0,,1,1,2,3,2,0,1,0,7,0
mcrobjo01,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-11
murphtr01,7:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Team Totals,240,38,75,.507,7,15,.467,20,29,.690,14,31,45,25,9,7,22,12,103,
