Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,29:44,4,13,.308,0,0,,0,0,,1,2,3,2,1,1,3,0,8,-28
rosede01,28:14,3,10,.300,0,3,.000,2,2,1.000,1,3,4,6,1,0,5,0,8,-33
boozeca01,21:43,6,11,.545,0,0,,0,0,,3,2,5,0,0,0,3,2,12,-39
brewero02,19:01,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,-14
noahjo01,17:21,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,1,1,-29
korveky01,35:15,3,8,.375,3,5,.600,4,5,.800,0,3,3,5,2,0,2,3,13,+4
gibsota01,28:45,5,8,.625,0,0,,1,2,.500,1,1,2,1,1,2,1,1,11,+24
asikom01,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,+2
lucasjo02,19:46,6,12,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,0,16,+18
butleji01,12:00,3,3,1.000,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,12,+8
scalabr01,7:48,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,0,2,+12
Team Totals,240,36,82,.439,6,14,.429,16,20,.800,17,26,43,21,8,5,19,9,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,34:14,11,17,.647,1,1,1.000,2,2,1.000,1,4,5,5,4,6,1,3,25,+26
johnsjo02,31:29,7,14,.500,2,2,1.000,1,1,1.000,0,4,4,5,2,0,3,1,17,+35
teaguje01,30:09,6,8,.750,0,0,,0,0,,0,2,2,8,5,0,0,2,12,+27
horfoal01,23:33,7,8,.875,0,0,,0,0,,1,6,7,4,1,2,1,1,14,+29
willima02,5:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+10
radmavl01,27:45,5,7,.714,5,5,1.000,2,2,1.000,0,1,1,3,2,0,2,0,17,+13
pachuza01,19:48,3,5,.600,0,0,,0,0,,0,5,5,0,1,0,0,2,6,0
greenwi01,19:40,5,10,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,2,10,-18
pargoja01,17:51,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-12
johnsiv01,12:11,1,5,.200,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,-9
mcgratr01,8:05,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,+2
collija04,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
stackje01,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
Team Totals,240,47,83,.566,9,12,.750,6,6,1.000,4,27,31,32,16,8,13,16,109,
