Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,42:34,7,17,.412,2,8,.250,0,0,,1,6,7,0,1,0,1,2,16,0
babbilu01,41:29,3,10,.300,2,6,.333,2,2,1.000,1,6,7,2,2,0,3,1,10,-9
hicksjj01,38:21,9,16,.563,0,0,,5,7,.714,7,6,13,1,0,0,4,4,23,+4
smithno01,35:01,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,1,8,-2
thabeha01,19:58,1,5,.200,0,0,,1,4,.250,4,4,8,0,1,0,1,2,3,-7
crawfja01,31:36,5,13,.385,2,6,.333,9,10,.900,1,1,2,3,3,0,2,1,21,+3
thomaku01,16:02,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,-5
flynnjo01,13:26,0,5,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,2,-1
smithcr01,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,29,78,.372,6,24,.250,25,31,.806,16,30,46,16,7,0,15,15,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,33:19,9,16,.563,1,4,.250,2,2,1.000,0,6,6,3,1,1,1,3,21,+4
speigma01,31:56,5,12,.417,0,0,,3,4,.750,7,4,11,2,0,0,4,4,13,-1
conlemi01,30:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,+2
gasolma01,29:51,6,9,.667,0,0,,0,0,,2,2,4,4,0,2,0,3,12,+8
allento01,21:14,3,7,.429,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,+15
mayooj01,27:52,5,14,.357,2,6,.333,2,2,1.000,0,3,3,3,0,1,2,1,14,-5
cunnida01,19:05,6,9,.667,0,0,,0,0,,3,5,8,0,1,2,0,4,12,-2
pondequ01,14:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
selbyjo01,9:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+3
haddaha01,9:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,+7
arenagi01,7:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-3
hudsole01,4:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,40,90,.444,4,17,.235,9,10,.900,17,27,44,19,6,6,10,25,93,
