New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:54,8,22,.364,4,12,.333,3,3,1.000,3,5,8,9,1,1,4,3,23,+23
humphkr01,38:50,9,14,.643,0,0,,3,4,.750,7,9,16,2,1,0,1,3,21,+25
jamesda01,38:15,2,7,.286,0,0,,2,2,1.000,3,11,14,0,0,1,1,4,6,+14
petrojo01,25:22,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,1,2,5,11,+24
morroan01,25:06,4,12,.333,2,7,.286,6,6,1.000,0,1,1,0,0,0,1,1,16,+13
okurme01,20:24,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,0,1,2,0,-10
gainesu01,18:24,3,8,.375,0,2,.000,1,3,.333,0,4,4,4,2,0,1,1,7,+3
willish03,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-17
willish02,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-19
brookma01,8:08,3,7,.429,0,1,.000,0,0,,2,0,2,0,0,0,0,3,6,-17
farmajo01,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-10
stevede01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,34,86,.395,6,26,.231,16,20,.800,18,40,58,17,7,3,15,26,90,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,39:13,3,13,.231,0,0,,7,13,.538,3,5,8,5,3,1,4,2,13,-6
blatcan01,38:44,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,1,2,2,11,-10
crawfjo02,27:53,7,12,.583,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,2,15,-5
mcgeeja01,25:32,5,11,.455,0,0,,1,6,.167,3,3,6,0,1,3,1,3,11,-20
lewisra02,24:52,2,8,.250,0,2,.000,5,6,.833,1,1,2,0,0,0,0,0,9,+2
turiaro01,22:16,1,1,1.000,0,0,,0,0,,0,5,5,2,1,1,3,4,2,+15
singlch01,21:44,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,-11
youngni01,17:37,6,9,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,16,+1
booketr01,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+4
macksh01,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
masonro01,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Team Totals,240,31,74,.419,1,7,.143,21,34,.618,8,31,39,13,8,7,11,17,84,
