Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,52:57,13,26,.500,2,7,.286,12,12,1.000,1,8,9,6,0,0,3,4,40,+8
kiddja01,45:20,3,8,.375,3,8,.375,1,2,.500,1,4,5,6,4,0,2,4,10,-1
westde01,26:51,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,0,1,1,1,4,16,-3
mariosh01,23:51,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,-6
haywobr01,20:47,0,3,.000,0,0,,0,0,,0,2,2,1,1,1,1,3,0,-9
terryja01,53:49,11,25,.440,4,9,.444,1,1,1.000,0,2,2,3,2,0,3,3,27,0
cartevi01,44:36,5,15,.333,3,7,.429,5,6,.833,1,11,12,4,2,1,1,5,18,-3
mahinia01,35:42,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,1,5,6,+2
wrighbr03,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,+4
jianlyi01,4:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3
cardibr01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,315,42,98,.429,14,34,.412,23,25,.920,7,34,41,21,13,5,15,31,121,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,54:04,14,25,.560,0,0,,0,0,,5,21,26,1,1,2,1,4,28,+9
haywago01,54:02,6,14,.429,4,6,.667,8,10,.800,1,3,4,5,1,1,3,2,24,+5
millspa01,53:01,5,18,.278,0,1,.000,6,8,.750,4,5,9,6,1,1,4,5,16,-5
harride01,52:52,8,17,.471,5,12,.417,2,5,.400,0,1,1,7,0,0,3,3,23,-3
carrode01,44:34,5,10,.500,1,2,.500,4,4,1.000,2,2,4,6,1,0,2,5,15,0
tinslja01,17:54,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,0,1,3,0,5,-10
favorde01,13:22,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,2,5,2,+3
burksal01,12:24,0,6,.000,0,3,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,+9
kanteen01,7:49,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,-1
ahearbl01,4:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+3
Team Totals,315,41,95,.432,12,28,.429,29,37,.784,14,39,53,30,6,5,19,28,123,
