Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,36:52,6,13,.462,2,6,.333,4,5,.800,0,2,2,3,0,0,0,1,18,+15
teaguje01,35:45,6,11,.545,1,3,.333,6,8,.750,0,6,6,10,2,2,1,3,19,+26
smithjo03,33:06,6,15,.400,0,3,.000,3,6,.500,4,5,9,4,2,2,2,3,15,+22
hinriki01,27:04,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,3,6,+4
collija04,11:17,0,2,.000,0,0,,0,0,,1,4,5,0,0,2,1,0,0,+6
willima02,34:04,5,11,.455,1,3,.333,5,7,.714,3,2,5,2,2,0,0,1,16,+18
johnsiv01,27:23,9,13,.692,0,0,,3,4,.750,3,5,8,0,0,0,1,0,21,+6
mcgratr01,21:27,3,7,.429,1,3,.333,4,6,.667,0,4,4,4,1,0,2,0,11,+10
radmavl01,7:27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,0
pargoja01,5:35,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,+3
Team Totals,240,39,80,.488,6,21,.286,25,36,.694,12,30,42,28,8,6,9,13,109,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,36:50,8,14,.571,1,1,1.000,5,5,1.000,1,1,2,3,1,0,2,1,22,-10
uzohbe01,33:01,2,11,.182,0,0,,0,0,,4,6,10,8,0,0,2,4,4,-12
anderal01,24:51,4,8,.500,2,4,.500,2,2,1.000,0,4,4,0,0,1,1,4,12,-10
johnsam01,24:03,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,2,3,8,-13
grayaa01,11:25,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-6
johnsja01,32:17,7,11,.636,1,1,1.000,3,5,.600,1,3,4,5,1,0,3,3,18,-16
davised01,30:03,3,6,.500,0,0,,0,0,,1,3,4,1,0,3,2,4,6,-12
alabiso01,24:10,4,9,.444,0,0,,0,0,,4,5,9,1,1,1,2,3,8,-18
forbega01,23:20,3,12,.250,0,3,.000,3,4,.750,0,0,0,0,2,0,4,3,9,-13
Team Totals,240,35,79,.443,4,9,.444,13,16,.813,14,32,46,20,5,5,18,27,87,
