San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa02,34:35,9,23,.391,3,8,.375,6,6,1.000,0,2,2,5,1,0,3,1,27,+2
blairde01,28:14,5,11,.455,0,0,,0,0,,4,4,8,2,2,0,1,4,10,-2
diawbo01,21:11,1,1,1.000,1,1,1.000,0,2,.000,0,4,4,4,0,0,3,3,3,0
leonaka01,16:59,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,10,-4
greenda02,16:59,4,9,.444,1,3,.333,0,0,,2,2,4,0,0,0,1,1,9,-4
anderja01,28:43,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,+13
jacksst02,25:43,3,7,.429,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,2,9,+5
josepco01,24:13,2,6,.333,1,3,.333,4,4,1.000,0,3,3,0,2,1,1,2,9,+5
splitti01,19:46,10,13,.769,0,0,,6,7,.857,3,2,5,1,0,1,2,1,26,+6
bonnema01,19:33,1,4,.250,1,3,.333,0,0,,1,3,4,2,0,0,0,1,3,+2
byarsde01,4:04,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
Team Totals,240,41,88,.466,8,22,.364,20,23,.870,12,33,45,23,6,2,14,19,110,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownsh01,29:18,8,16,.500,3,5,.600,2,2,1.000,1,0,1,2,2,1,1,0,21,+7
morrima02,23:50,3,7,.429,0,1,.000,0,0,,2,4,6,1,0,0,3,4,6,-4
gortama01,23:25,4,6,.667,0,0,,1,1,1.000,4,6,10,0,2,3,1,1,9,+8
dudleja01,20:58,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,+1
nashst01,17:27,4,7,.571,0,0,,0,0,,0,3,3,7,0,0,3,0,8,+2
lopezro01,24:35,5,7,.714,0,0,,0,0,,2,3,5,1,0,3,1,1,10,-12
warriha01,24:10,0,8,.000,0,0,,4,4,1.000,0,5,5,4,1,1,1,1,4,0
reddmi01,21:44,6,14,.429,1,3,.333,1,2,.500,0,2,2,0,0,0,1,0,14,-4
telfase01,21:38,8,13,.615,1,3,.333,3,4,.750,0,1,1,1,0,0,0,3,20,-1
childjo01,21:32,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-13
pricero01,11:23,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,2,5,2,-4
Team Totals,240,45,94,.479,5,13,.385,11,13,.846,12,31,43,19,5,8,13,16,106,
