Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:47,8,17,.471,2,4,.500,3,4,.750,3,13,16,2,1,1,1,3,21,+16
rosede01,39:19,9,21,.429,2,6,.333,5,7,.714,1,3,4,7,0,0,3,3,25,+16
noahjo01,38:41,4,11,.364,0,0,,2,4,.500,6,7,13,1,0,4,0,0,10,+13
brewero02,36:51,5,7,.714,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,2,12,+15
boozeca01,34:10,6,10,.600,0,0,,0,0,,0,8,8,5,1,0,3,4,12,+19
korveky01,15:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-9
gibsota01,13:50,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,-10
asikom01,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
lucasjo02,8:41,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
scalabr01,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,34,76,.447,4,13,.308,16,21,.762,12,35,47,20,5,6,11,14,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:15,6,13,.462,2,6,.333,2,2,1.000,0,3,3,3,0,0,1,1,16,-5
rondora01,39:56,5,10,.500,0,0,,4,6,.667,1,6,7,11,4,0,4,4,14,-10
piercpa01,35:32,3,12,.250,2,3,.667,5,5,1.000,0,1,1,5,1,0,1,3,13,-18
garneke01,33:52,4,11,.364,0,0,,0,0,,1,6,7,0,0,0,2,3,8,-15
bassbr01,32:41,5,12,.417,0,0,,0,0,,2,7,9,0,1,1,0,3,10,-17
onealje01,22:14,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,4,+6
pietrmi01,17:23,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,-3
bradlav01,8:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+1
wilcoch01,5:23,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
johnsja02,0:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
mooreet01,0:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
daniema01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
stiemgr01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+4
Team Totals,240,31,75,.413,6,14,.429,11,13,.846,8,26,34,20,6,3,9,19,79,
