Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,39:42,6,11,.545,0,1,.000,1,1,1.000,0,6,6,13,4,0,5,3,13,+11
serapke01,32:41,8,15,.533,0,0,,1,2,.500,3,3,6,1,0,1,2,5,17,-12
crawfjo02,28:51,2,14,.143,1,4,.250,2,2,1.000,0,6,6,2,0,1,2,1,7,0
veselja01,22:34,3,9,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,6,-1
singlch01,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,+7
martica01,38:08,8,15,.533,4,8,.500,2,2,1.000,0,5,5,0,1,0,0,3,22,0
evansma01,26:52,3,7,.429,2,3,.667,0,0,,1,2,3,2,4,0,0,2,8,-4
hilarne01,20:40,5,9,.556,0,1,.000,1,2,.500,2,1,3,1,0,1,2,5,11,+11
singlja01,15:22,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,1,2,+7
macksh01,8:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
Team Totals,240,36,87,.414,7,18,.389,7,9,.778,10,28,38,22,9,5,14,25,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chalmma01,33:58,5,17,.294,1,4,.250,5,5,1.000,1,3,4,6,2,0,6,1,16,-3
jonesja02,32:11,3,9,.333,3,6,.500,0,0,,1,2,3,1,0,1,0,0,9,+5
hasleud01,29:05,3,8,.375,0,0,,0,0,,5,10,15,2,0,0,3,4,6,+8
pittmde01,14:14,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,4,12,-1
wadedw01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
anthojo01,29:41,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,3,0,5,-6
millemi01,25:37,6,12,.500,4,8,.500,0,0,,2,8,10,2,0,0,1,1,16,-1
coleno01,24:37,5,11,.455,1,2,.500,0,1,.000,0,1,1,2,0,1,4,2,11,+1
battish01,23:56,0,3,.000,0,3,.000,2,2,1.000,2,3,5,2,1,0,0,1,2,-7
harrite01,15:12,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,1,2,3,+1
howarju01,8:49,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-3
Team Totals,240,31,77,.403,9,25,.360,13,16,.813,14,32,46,16,4,5,21,18,84,
