Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
augusdj01,31:30,3,12,.250,2,7,.286,1,1,1.000,0,3,3,4,0,0,3,2,9,-44
biyombi01,24:15,0,2,.000,0,0,,0,4,.000,2,6,8,2,2,2,2,2,0,-15
willire02,24:09,3,7,.429,0,2,.000,0,2,.000,1,4,5,1,1,0,1,2,6,-32
maggeco01,20:01,4,14,.286,0,1,.000,2,4,.500,0,2,2,0,0,0,1,4,10,-39
diawbo01,17:19,0,3,.000,0,0,,0,0,,1,1,2,4,0,0,4,2,0,-32
brownde04,27:59,6,9,.667,0,0,,4,5,.800,0,1,1,0,0,1,0,1,16,+4
walkeke02,25:35,6,13,.462,1,6,.167,2,2,1.000,0,1,1,5,2,0,1,0,15,-5
whitedj01,24:50,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,10,+5
diopde01,15:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-22
carroma01,9:45,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,+2
mulleby01,7:46,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,2,+2
thomaty01,5:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
higgico01,5:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+9
Team Totals,240,28,75,.373,4,17,.235,13,22,.591,5,26,31,19,6,5,18,24,73,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,29:03,2,6,.333,1,1,1.000,6,6,1.000,0,2,2,6,1,0,1,0,11,+47
hibbero01,26:26,7,8,.875,0,0,,4,6,.667,3,11,14,1,1,1,3,5,18,+43
grangda01,26:25,5,14,.357,0,6,.000,4,5,.800,1,3,4,1,0,1,2,3,14,+32
westda01,22:43,7,10,.700,0,0,,0,0,,1,7,8,3,1,3,1,1,14,+39
georgpa01,22:05,3,10,.300,1,3,.333,0,0,,1,6,7,1,1,2,1,5,7,+30
stephla01,23:12,3,5,.600,1,1,1.000,0,0,,2,3,5,3,4,0,4,5,7,-1
hansbty01,22:23,3,4,.750,0,0,,7,10,.700,2,2,4,0,1,1,3,1,13,+8
priceaj01,21:40,2,7,.286,1,3,.333,0,0,,1,2,3,5,2,0,1,2,5,-6
jonesda02,21:35,5,8,.625,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,12,+3
amundlo01,12:40,1,4,.250,0,0,,2,3,.667,1,3,4,0,0,1,0,3,4,-3
pendeje02,6:08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-7
fosteje01,5:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
Team Totals,240,39,78,.500,6,16,.375,24,32,.750,15,40,55,22,11,9,17,27,108,
