Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,40:47,10,14,.714,1,1,1.000,8,9,.889,0,3,3,9,1,2,5,1,29,+11
youngni01,39:46,12,17,.706,7,8,.875,4,4,1.000,1,2,3,0,2,0,1,3,35,+8
mcgeeja01,33:22,7,13,.538,0,0,,4,6,.667,6,5,11,2,0,1,0,0,18,+7
booketr01,22:32,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,+3
singlch01,17:09,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,4,4,+6
crawfjo02,29:50,9,16,.563,1,4,.250,2,2,1.000,1,1,2,4,3,0,3,1,21,+24
veselja01,28:41,1,2,.500,0,0,,1,2,.500,1,8,9,3,0,2,1,6,3,+8
lewisra02,16:53,3,5,.600,0,2,.000,0,0,,0,4,4,0,1,0,2,4,6,+3
macksh01,7:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+4
evansma01,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,48,80,.600,9,17,.529,19,23,.826,12,31,43,21,8,5,13,25,124,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,43:18,7,14,.500,0,2,.000,11,12,.917,1,3,4,8,2,0,2,2,25,-2
batumni01,42:05,12,24,.500,3,8,.375,6,6,1.000,2,2,4,1,1,1,2,1,33,-12
cambyma01,34:50,6,10,.600,0,0,,1,2,.500,6,6,12,3,2,0,0,3,13,-4
feltora01,27:52,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,2,3,4,+1
aldrila01,1:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
matthwe02,36:49,6,13,.462,3,6,.500,0,0,,1,4,5,2,1,0,2,2,15,-18
crawfja01,23:02,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,1,2,3,-26
thomaku01,13:10,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,0,0,0,4,-11
smithcr01,9:16,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,+4
smithno01,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-5
williel01,2:30,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,4,-1
Team Totals,240,40,85,.471,7,23,.304,22,27,.815,12,19,31,26,9,1,11,15,109,
