Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,41:02,5,19,.263,0,0,,5,9,.556,6,14,20,2,2,0,2,3,15,-23
evansty01,29:54,5,10,.500,0,0,,4,4,1.000,0,1,1,1,1,0,6,2,14,-17
thomais02,29:08,2,5,.400,0,1,.000,5,5,1.000,1,1,2,2,2,0,3,5,9,-1
garcifr01,26:12,5,10,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,2,13,-10
thompja02,14:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-11
willite01,25:22,2,7,.286,0,1,.000,1,2,.500,1,2,3,9,2,0,5,0,5,-9
greendo01,23:20,5,11,.455,1,5,.200,0,0,,0,5,5,1,0,1,0,2,11,-9
outlatr01,21:34,5,10,.500,2,5,.400,2,2,1.000,0,1,1,2,2,2,1,1,14,-5
fredeji01,19:42,4,7,.571,1,3,.333,1,2,.500,1,2,3,1,0,0,0,1,10,-3
whiteha01,5:17,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,+7
honeyty01,3:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+6
Team Totals,240,34,82,.415,7,22,.318,19,28,.679,9,33,42,20,10,3,19,21,94,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,36:58,9,14,.643,7,9,.778,0,0,,1,3,4,1,0,1,3,1,25,+20
paulch01,36:50,6,14,.429,1,2,.500,6,6,1.000,0,5,5,15,7,0,3,2,19,+11
griffbl01,35:12,12,15,.800,0,1,.000,3,9,.333,2,12,14,4,2,0,3,3,27,+23
butleca01,21:25,6,15,.400,0,4,.000,0,0,,1,2,3,3,0,0,1,0,12,+3
jordade01,13:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-1
youngni01,25:05,2,7,.286,1,4,.250,0,0,,1,1,2,2,1,0,0,1,5,+13
martike01,23:52,3,4,.750,0,0,,0,2,.000,1,2,3,0,3,4,0,2,6,+29
bledser01,20:10,3,6,.500,1,2,.500,1,2,.500,1,2,3,9,3,0,3,3,8,+4
simmobo01,12:48,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,1,2,1,5,-8
evansre01,10:16,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,2,-13
thomptr02,3:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,44,89,.494,11,27,.407,10,19,.526,10,34,44,34,16,8,17,20,109,
