Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,39:54,6,12,.500,3,5,.600,5,6,.833,0,2,2,0,1,0,0,2,20,+5
jeffeal01,39:19,6,17,.353,0,0,,1,1,1.000,2,8,10,3,1,1,1,2,13,+5
millspa01,34:25,14,20,.700,0,0,,3,3,1.000,4,7,11,0,0,0,3,1,31,+13
harride01,13:32,3,7,.429,0,2,.000,3,3,1.000,0,0,0,4,2,0,0,0,9,-6
milescj01,7:05,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-8
favorde01,35:20,5,7,.714,0,0,,1,2,.500,3,8,11,2,0,0,0,4,11,+6
burksal01,21:26,2,8,.250,0,1,.000,2,5,.400,2,0,2,5,1,0,3,1,6,+3
tinslja01,17:49,1,4,.250,1,4,.250,0,0,,0,1,1,6,2,0,2,2,3,+15
watsoea01,16:39,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,2,0,-4
kanteen01,10:20,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,-4
carrode01,4:12,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0
Team Totals,240,41,84,.488,4,15,.267,16,21,.762,12,30,42,23,9,1,13,17,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,44:06,6,17,.353,4,9,.444,0,0,,1,9,10,2,2,3,2,3,16,-9
matthwe02,40:16,10,12,.833,5,6,.833,8,10,.800,0,1,1,3,2,0,2,3,33,-5
aldrila01,38:06,11,22,.500,0,0,,5,5,1.000,4,3,7,1,1,2,4,3,27,-9
feltora01,33:58,2,10,.200,0,2,.000,0,0,,1,8,9,8,1,0,4,3,4,-4
przybjo01,21:56,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,1,4,0,-3
hicksjj01,27:31,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,2,0,4,-4
flynnjo01,14:02,1,5,.200,1,1,1.000,2,3,.667,0,1,1,6,0,0,0,0,5,-1
babbilu01,9:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,+4
smithno01,8:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,2,+6
thabeha01,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,81,.432,12,22,.545,15,18,.833,12,28,40,24,6,6,16,19,97,
