Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:17,8,14,.571,2,4,.500,0,0,,0,2,2,2,1,2,1,1,18,-11
gasolma01,35:09,4,9,.444,0,1,.000,0,0,,0,6,6,3,1,0,1,4,8,-1
conlemi01,33:23,6,13,.462,1,2,.500,0,0,,2,1,3,8,1,0,2,2,13,-5
allento01,28:15,5,8,.625,1,1,1.000,1,1,1.000,2,1,3,3,2,1,1,0,12,+3
speigma01,19:20,3,8,.375,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,10,-10
randoza01,27:36,5,9,.556,0,0,,0,0,,4,8,12,3,1,0,0,4,10,+17
mayooj01,19:45,6,11,.545,2,3,.667,2,3,.667,1,3,4,4,1,1,0,2,16,+3
pargoje01,14:37,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,4,1,5,+11
haddaha01,12:51,5,7,.714,0,0,,0,0,,3,3,6,0,0,3,1,3,10,+7
pondequ01,9:43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,+17
cunnida01,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,44,86,.512,6,13,.462,8,10,.800,14,28,42,25,9,7,13,22,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,40:44,11,16,.688,1,1,1.000,7,9,.778,1,3,4,2,1,2,4,2,30,+4
bryanko01,38:27,7,15,.467,1,4,.250,3,3,1.000,1,2,3,3,2,0,3,3,18,-6
gasolpa01,37:54,4,15,.267,0,1,.000,8,8,1.000,3,11,14,3,2,1,2,1,16,+2
sessira01,35:42,4,9,.444,2,3,.667,8,8,1.000,0,2,2,5,2,0,3,2,18,+2
artesro01,33:51,2,9,.222,1,4,.250,0,0,,4,2,6,4,1,1,2,2,5,+7
barnema02,20:31,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,1,0,2,6,-4
blakest01,15:29,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,-17
mcrobjo01,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-12
murphtr01,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,31,73,.425,7,18,.389,27,30,.900,12,26,38,21,9,5,16,14,96,
