Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,32:57,6,14,.429,0,0,,0,0,,2,3,5,1,0,0,3,3,12,-20
robinna01,28:01,3,10,.300,1,2,.500,4,4,1.000,1,1,2,2,1,0,1,3,11,-20
thompkl01,27:57,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,2,10,-19
wrighdo01,19:08,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,0,8,-17
tylerje01,12:23,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-14
jefferi01,30:15,6,10,.600,2,2,1.000,0,0,,1,2,3,0,0,0,1,3,14,-6
rushbr01,24:33,4,10,.400,1,6,.167,0,0,,0,4,4,2,0,3,0,1,9,-3
mcguido01,24:08,3,6,.500,0,0,,1,2,.500,2,4,6,4,2,0,4,3,7,-18
jenkich01,19:59,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,-6
wrighch01,10:42,3,6,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,8,-3
gladnmi01,9:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,-4
Team Totals,240,34,82,.415,6,16,.375,9,10,.900,8,24,32,21,5,6,16,20,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,38:55,8,16,.500,2,4,.500,2,2,1.000,4,7,11,4,0,0,2,1,20,+21
leeco01,30:45,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,0,2,0,7,+20
dragigo01,29:28,5,9,.556,2,4,.500,5,6,.833,1,2,3,9,3,0,3,1,17,+27
scolalu01,25:14,8,10,.800,0,0,,2,3,.667,0,2,2,7,1,0,4,3,18,+21
dalemsa01,21:47,5,7,.714,0,0,,5,6,.833,3,7,10,1,1,1,1,2,15,+22
budinch01,26:13,0,7,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,+4
pattepa01,22:46,2,8,.250,0,0,,4,4,1.000,2,3,5,0,0,1,0,2,8,+5
cambyma01,18:36,2,4,.500,0,0,,0,0,,3,5,8,1,1,3,1,2,4,+5
fortsco01,18:32,4,11,.364,1,5,.200,3,4,.750,0,2,2,0,1,0,1,1,12,-1
morrima03,7:44,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,+6
Team Totals,240,40,85,.471,6,17,.353,23,27,.852,14,34,48,23,8,6,15,15,109,
