Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,30:09,8,14,.571,0,0,,3,4,.750,1,4,5,4,1,1,4,3,19,-21
haywago01,27:15,3,6,.500,1,3,.333,3,4,.750,0,2,2,7,0,0,1,1,10,-20
harride01,21:37,4,8,.500,2,4,.500,0,1,.000,0,0,0,2,2,0,2,3,10,-13
bellra01,18:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-11
favorde01,16:47,1,4,.250,0,0,,0,2,.000,2,8,10,0,0,0,3,2,2,+5
millspa01,21:44,6,9,.667,1,1,1.000,0,0,,1,7,8,1,2,0,1,1,13,-20
milescj01,21:43,4,9,.444,3,4,.750,2,4,.500,1,1,2,0,0,0,3,2,13,-15
howarjo01,18:36,2,9,.222,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,0,8,+5
watsoea01,16:32,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,4,2,0,-11
kanteen01,14:12,1,5,.200,0,0,,2,3,.667,2,3,5,0,0,0,0,2,4,0
evansje01,13:08,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,+2
burksal01,9:51,6,9,.667,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,2,15,+7
tinslja01,9:51,0,0,,0,0,,0,0,,0,2,2,4,1,1,2,1,0,+7
Team Totals,240,38,79,.481,7,16,.438,17,25,.680,8,31,39,25,10,3,22,23,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,25:20,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,2,0,3,3,11,+13
lawsoty01,25:04,6,11,.545,0,3,.000,3,4,.750,0,2,2,2,1,0,1,0,15,+19
hilarne01,23:48,10,13,.769,0,0,,5,5,1.000,0,7,7,2,3,2,1,1,25,+15
afflaar01,20:05,4,10,.400,0,4,.000,2,4,.500,4,1,5,1,1,0,1,2,10,+1
mozgoti01,17:39,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,+5
fernaru01,30:16,4,7,.571,3,5,.600,0,0,,0,0,0,8,1,0,4,4,11,+13
millean02,27:47,2,7,.286,0,1,.000,3,5,.600,1,2,3,12,2,0,1,2,7,+20
harrial01,20:48,8,11,.727,2,4,.500,0,1,.000,0,7,7,0,4,0,3,3,18,+20
anderch01,14:24,1,4,.250,0,0,,2,2,1.000,3,4,7,0,1,0,1,1,4,+10
breweco01,12:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,2,0,1,0,6,-5
farieke01,9:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-9
koufoko01,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-10
carrode01,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Team Totals,240,46,86,.535,6,19,.316,19,26,.731,12,33,45,29,17,3,18,20,117,
