Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:45,9,16,.563,0,0,,4,10,.400,2,10,12,1,2,3,3,2,22,-13
turkohe01,38:09,7,16,.438,2,7,.286,1,1,1.000,0,4,4,4,0,1,1,1,17,+1
anderry01,35:00,8,15,.533,2,5,.400,1,1,1.000,4,4,8,2,1,2,0,4,19,-1
redicjj01,33:48,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,3,6,-11
nelsoja01,31:50,9,15,.600,5,7,.714,2,2,1.000,0,5,5,7,0,1,0,5,25,-3
davisgl01,18:54,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-8
duhonch01,16:10,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,-8
richaqu01,15:14,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,-10
liggide01,12:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,1,6,-2
Team Totals,240,45,86,.523,11,27,.407,10,16,.625,8,30,38,20,3,7,6,20,111,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:15,12,21,.571,2,4,.500,5,5,1.000,0,2,2,12,0,0,3,1,31,+5
jefferi01,32:18,2,10,.200,2,7,.286,5,6,.833,1,4,5,2,0,0,0,0,11,-2
duncati01,30:48,7,12,.583,0,0,,7,10,.700,4,9,13,2,0,0,0,1,21,-3
greenda02,21:19,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,1,7,-10
blairde01,11:21,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
leonaka01,31:06,4,5,.800,2,2,1.000,2,2,1.000,1,5,6,2,2,0,0,3,12,+19
ginobma01,22:44,5,10,.500,4,7,.571,0,0,,1,2,3,3,0,0,1,3,14,+11
bonnema01,18:40,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,0,1,1,3,+10
splitti01,18:20,4,5,.800,0,0,,4,4,1.000,4,2,6,1,0,2,1,3,12,+10
nealga01,14:03,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,+11
anderja01,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,43,83,.518,13,26,.500,23,27,.852,11,34,45,27,2,3,6,14,122,
