New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fieldla01,39:33,10,16,.625,0,4,.000,1,2,.500,2,3,5,1,1,1,1,3,21,+26
harrejo01,38:19,5,11,.455,4,8,.500,0,0,,5,7,12,0,1,0,2,2,14,+18
anthoca01,33:15,6,15,.400,0,3,.000,11,13,.846,1,6,7,5,1,0,0,4,23,+21
douglto01,31:08,6,18,.333,4,6,.667,1,1,1.000,1,1,2,8,2,0,1,1,17,+21
chandty01,24:05,6,8,.750,0,0,,10,10,1.000,3,4,7,1,0,3,3,4,22,+12
walkebi01,30:38,5,8,.625,1,2,.500,0,0,,2,2,4,6,0,0,2,5,11,+13
bibbymi01,16:10,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,5,3,+10
jordaje01,10:16,0,3,.000,0,0,,0,0,,2,2,4,2,0,1,0,4,0,+9
novakst01,10:05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,-7
linje01,3:51,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-4
balkmre01,2:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,40,89,.449,10,28,.357,24,27,.889,17,26,43,26,7,6,12,35,114,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,37:17,5,13,.385,2,6,.333,2,3,.667,3,2,5,1,3,0,3,2,14,-18
evansty01,33:21,6,14,.429,0,1,.000,1,3,.333,0,5,5,3,0,0,0,2,13,-12
couside01,28:18,2,10,.200,0,0,,5,6,.833,6,5,11,4,2,1,3,5,9,-5
hayesch01,27:54,2,6,.333,0,0,,1,2,.500,7,6,13,0,0,0,0,3,5,-22
salmojo01,23:43,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,5,7,-20
fredeji01,25:54,2,10,.200,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,2,7,-15
thompja02,24:04,5,10,.500,0,0,,3,8,.375,4,3,7,1,0,0,0,2,13,+3
greendo01,12:19,3,7,.429,2,4,.500,2,4,.500,0,0,0,1,0,0,2,1,10,-2
hicksjj01,10:04,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,2,0,5,-9
thomais02,8:17,0,2,.000,0,1,.000,7,10,.700,1,1,2,1,1,1,0,0,7,-4
outlatr01,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
honeyty01,3:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,30,86,.349,6,22,.273,26,41,.634,22,29,51,15,7,2,12,22,92,
