Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,35:18,8,15,.533,0,0,,7,11,.636,0,4,4,3,1,0,1,3,23,+20
anderal01,33:42,6,9,.667,3,4,.750,1,1,1.000,0,2,2,2,0,0,2,1,16,+15
uzohbe01,26:14,5,7,.714,0,0,,0,0,,1,2,3,3,1,1,2,2,10,+11
johnsam01,21:38,4,6,.667,0,0,,0,0,,1,3,4,2,0,1,1,4,8,+6
grayaa01,19:49,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,2,5,+8
davised01,27:02,5,7,.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,+6
kleizli01,26:24,2,7,.286,0,2,.000,1,1,1.000,1,6,7,0,2,0,0,2,5,+13
johnsja01,23:21,6,8,.750,0,0,,3,4,.750,1,3,4,1,1,0,1,2,15,+2
dentmju01,21:46,3,10,.300,1,6,.167,3,4,.750,0,3,3,4,1,0,3,3,10,+5
forbega01,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
alabiso01,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,74,.554,4,12,.333,16,23,.696,6,33,39,16,6,4,14,23,102,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,33:09,11,20,.550,0,1,.000,4,7,.571,0,8,8,2,2,2,3,3,26,-11
johnsjo02,30:53,2,12,.167,1,6,.167,2,2,1.000,1,2,3,5,0,0,1,1,7,-17
teaguje01,25:15,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-10
hinriki01,15:16,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-6
collija04,5:26,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-5
willima02,29:54,2,5,.400,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,6,-6
johnsiv01,29:35,4,9,.444,0,0,,6,9,.667,3,4,7,3,3,0,2,3,14,0
pargoja01,22:45,1,5,.200,0,3,.000,4,4,1.000,0,1,1,4,0,0,1,0,6,-6
radmavl01,21:20,3,6,.500,2,5,.400,0,0,,1,3,4,0,0,0,0,1,8,-19
greenwi01,19:59,4,8,.500,2,4,.500,4,5,.800,0,3,3,0,0,0,2,2,14,-1
stackje01,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Team Totals,240,29,72,.403,5,22,.227,23,31,.742,8,27,35,21,6,2,12,18,86,
