Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,35:21,9,16,.563,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,2,22,-3
nashst01,34:25,3,8,.375,0,3,.000,6,6,1.000,1,2,3,17,2,0,4,0,12,+2
gortama01,32:44,8,13,.615,0,0,,7,11,.636,3,5,8,2,1,0,0,4,23,+3
dudleja01,31:43,4,9,.444,1,3,.333,1,2,.500,2,2,4,0,0,0,1,4,10,+1
fryech01,27:20,5,7,.714,1,2,.500,0,2,.000,1,4,5,0,1,0,0,1,11,+15
brownsh01,15:12,2,6,.333,1,2,.500,1,1,1.000,1,3,4,0,0,1,1,0,6,+2
lopezro01,15:01,2,7,.286,0,0,,1,2,.500,4,0,4,0,0,1,1,2,5,+5
warriha01,14:11,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,0,1,1,9,-7
reddmi01,13:57,3,7,.429,0,3,.000,4,5,.800,1,0,1,0,0,0,0,2,10,+1
telfase01,13:50,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,-6
morrima02,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3
Team Totals,240,41,84,.488,5,17,.294,26,37,.703,14,23,37,22,6,2,10,20,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:01,9,13,.692,4,4,1.000,6,6,1.000,1,3,4,3,1,1,2,5,28,+10
hibbero01,32:17,7,12,.583,0,0,,5,6,.833,3,4,7,2,0,3,3,3,19,-7
collida01,31:52,4,7,.571,0,0,,1,1,1.000,0,3,3,7,1,0,2,2,9,-1
westda01,31:28,4,8,.500,0,0,,0,0,,1,7,8,1,1,0,2,2,8,-1
georgpa01,26:43,5,8,.625,0,1,.000,5,6,.833,1,3,4,3,1,1,3,3,15,+3
hillge01,22:08,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,2,6,8,-3
hansbty01,18:48,5,9,.556,0,0,,3,3,1.000,4,3,7,1,0,0,1,2,13,-1
barbole01,16:33,2,10,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,-4
jonesda02,13:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
amundlo01,12:44,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,0
priceaj01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,81,.519,7,11,.636,20,22,.909,11,28,39,20,4,7,16,30,111,
