Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,38:39,7,16,.438,1,4,.250,9,9,1.000,0,2,2,6,3,0,3,3,24,-9
parsoch01,32:53,4,11,.364,1,2,.500,0,0,,3,1,4,1,1,0,2,1,9,-7
scolalu01,32:49,4,10,.400,0,0,,1,1,1.000,2,3,5,0,0,0,5,3,9,-10
dalemsa01,27:02,4,8,.500,0,0,,1,2,.500,4,6,10,1,0,1,3,4,9,-10
martike02,18:48,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-6
leeco01,29:12,5,12,.417,1,2,.500,2,2,1.000,2,2,4,0,2,1,1,3,13,-4
pattepa01,25:32,1,7,.143,0,0,,0,0,,3,1,4,2,2,1,0,2,2,-1
dragigo01,18:43,3,7,.429,0,0,,5,8,.625,1,1,2,2,1,1,1,0,11,-2
budinch01,12:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,0
hilljo01,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Team Totals,240,30,78,.385,3,10,.300,20,24,.833,15,20,35,14,10,4,18,20,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:08,8,15,.533,0,1,.000,4,4,1.000,3,5,8,3,3,0,3,3,20,+7
gasolma01,37:21,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,6,3,18,+6
conlemi01,36:52,7,15,.467,3,4,.750,4,4,1.000,0,3,3,4,0,0,3,3,21,+13
allento01,32:31,3,7,.429,0,0,,4,4,1.000,2,1,3,3,4,1,0,4,10,+12
speigma01,30:03,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,+7
cunnida01,24:42,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,2,2,5,+5
mayooj01,23:09,4,11,.364,2,3,.667,0,0,,0,1,1,2,0,0,1,2,10,+2
pondequ01,10:17,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+2
pargoje01,5:57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-4
Team Totals,240,35,73,.479,5,9,.556,18,21,.857,9,27,36,15,8,3,16,24,93,
