Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,37:16,3,7,.429,0,1,.000,2,2,1.000,0,0,0,12,4,0,0,3,8,-4
bradlav01,36:44,7,14,.500,0,1,.000,1,2,.500,4,2,6,2,1,1,1,5,15,-1
piercpa01,34:19,6,15,.400,3,7,.429,3,3,1.000,2,6,8,4,0,1,2,4,18,-9
bassbr01,32:27,5,11,.455,0,0,,0,0,,0,3,3,0,0,1,2,3,10,-19
garneke01,31:40,5,16,.313,0,1,.000,3,3,1.000,2,8,10,3,0,1,1,1,13,-10
pietrmi01,22:55,1,7,.143,1,6,.167,0,0,,2,4,6,0,0,0,1,2,3,+16
stiemgr01,16:03,1,2,.500,0,0,,3,5,.600,0,1,1,0,1,1,1,1,5,+4
pavloal01,10:06,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,0
doolike01,7:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,-2
daniema01,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
holliry01,5:06,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,+4
Team Totals,240,30,80,.375,4,19,.211,15,19,.789,10,27,37,24,8,5,10,25,79,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,40:09,4,8,.500,0,0,,2,2,1.000,3,6,9,1,1,2,1,4,10,+7
derozde01,34:52,4,14,.286,1,3,.333,13,13,1.000,1,1,2,2,0,1,2,0,22,+9
uzohbe01,32:36,4,9,.444,0,0,,0,0,,2,6,8,5,2,0,1,3,8,+10
anderal01,30:20,3,11,.273,3,7,.429,3,4,.750,0,0,0,4,1,1,1,2,12,+4
grayaa01,17:42,2,5,.400,0,0,,0,0,,3,7,10,0,0,0,1,2,4,+9
davised01,29:13,2,6,.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,-2
kleizli01,28:29,4,10,.400,3,6,.500,6,6,1.000,1,7,8,0,0,0,2,4,17,-2
dentmju01,15:24,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,-5
johnsja01,6:06,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,-1
forbega01,5:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-4
Team Totals,240,25,72,.347,7,18,.389,27,31,.871,12,38,50,15,4,4,12,20,84,
