Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,30:07,6,13,.462,0,2,.000,1,1,1.000,1,8,9,0,1,1,2,3,13,-13
pekovni01,28:28,5,8,.625,0,0,,0,2,.000,3,6,9,0,1,0,1,0,10,-11
rubiori01,28:05,1,6,.167,0,2,.000,2,2,1.000,1,6,7,1,2,0,4,1,4,-11
johnswe01,23:29,3,6,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,7,-8
ridnolu01,22:28,1,8,.125,0,2,.000,0,0,,0,0,0,3,1,2,0,1,2,-9
beaslmi01,26:42,6,11,.545,1,2,.500,0,0,,1,5,6,2,2,0,2,1,13,+2
bareajo01,23:21,4,9,.444,3,6,.500,6,8,.750,0,3,3,6,2,0,2,1,17,+5
tollian01,17:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,+8
randoan01,12:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,8,+7
ellinwa01,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,0,2,+7
webstma02,7:55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1
millebr01,7:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
Team Totals,240,31,79,.392,4,19,.211,14,19,.737,10,37,47,16,10,5,15,15,80,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:26,9,21,.429,1,2,.500,0,0,,2,7,9,3,3,1,2,1,19,+10
pondequ01,35:37,7,14,.500,1,3,.333,2,2,1.000,3,3,6,2,0,0,2,0,17,-1
conlemi01,35:24,1,8,.125,0,0,,0,0,,0,4,4,7,4,0,2,1,2,+3
gasolma01,29:12,4,13,.308,0,0,,4,5,.800,2,6,8,3,1,3,2,5,12,+5
speigma01,28:00,2,9,.222,0,0,,2,2,1.000,8,7,15,0,1,0,1,2,6,+8
mayooj01,29:53,3,11,.273,1,4,.250,3,5,.600,0,5,5,2,0,0,3,2,10,-5
cunnida01,26:18,6,11,.545,0,0,,0,1,.000,5,2,7,0,0,0,0,5,12,+3
pargoje01,12:36,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,3,1,7,+2
haddaha01,4:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0
Team Totals,240,35,94,.372,4,11,.364,11,15,.733,21,38,59,18,10,4,16,19,85,
