Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,33:20,7,15,.467,1,4,.250,6,6,1.000,2,6,8,1,2,0,1,0,21,-14
knighbr03,27:59,2,7,.286,1,5,.200,2,3,.667,0,3,3,3,0,0,1,2,7,-22
maxieja01,26:40,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-14
monrogr01,22:41,2,6,.333,0,0,,5,5,1.000,2,3,5,0,0,1,2,3,9,-18
stuckro01,16:53,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-20
gordobe01,23:31,2,3,.667,2,3,.667,5,5,1.000,0,1,1,1,0,0,1,1,11,-15
wallabe01,19:10,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,2,5,-13
villach01,18:41,4,11,.364,2,5,.400,0,0,,2,2,4,1,2,0,0,1,10,-2
bynumwi01,13:52,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,4,-9
dayeau01,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,2,4,-7
wilkida02,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-7
jerebjo01,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
russewa02,6:09,2,3,.667,0,0,,1,3,.333,0,1,1,1,1,0,3,0,5,+1
Team Totals,240,30,74,.405,7,20,.350,22,26,.846,10,23,33,14,6,2,13,17,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisgl01,35:08,6,14,.429,0,0,,4,5,.800,6,10,16,5,1,1,2,1,16,+28
nelsoja01,29:27,5,9,.556,2,4,.500,6,6,1.000,0,1,1,9,1,0,3,2,18,+10
richaja01,28:26,7,10,.700,6,7,.857,2,2,1.000,0,1,1,1,0,0,0,1,22,+19
redicjj01,28:06,7,10,.700,4,7,.571,2,2,1.000,0,2,2,3,0,0,0,1,20,+11
anderry01,22:55,6,9,.667,2,5,.400,0,0,,1,6,7,2,0,1,2,4,14,+12
richaqu01,25:25,3,8,.375,1,5,.200,1,1,1.000,1,3,4,0,3,1,2,1,8,+26
clarkea01,25:16,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,+18
smithis01,18:41,3,7,.429,0,0,,0,0,,1,0,1,7,3,0,1,0,6,+20
ortonda01,12:34,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,4,0,+2
wafervo01,7:54,2,2,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,1,8,+5
harpeju01,6:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Team Totals,240,42,80,.525,15,28,.536,20,24,.833,13,31,44,28,10,6,11,17,119,
