Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderal01,42:03,3,13,.231,0,3,.000,5,5,1.000,0,0,0,3,2,0,4,4,11,-4
johnsja01,41:20,10,21,.476,0,2,.000,2,2,1.000,3,10,13,4,1,2,3,3,22,+1
uzohbe01,39:12,2,6,.333,0,0,,4,4,1.000,0,4,4,5,1,1,1,4,8,0
johnsam01,15:53,3,4,.750,0,0,,1,2,.500,2,2,4,2,0,0,2,3,7,+10
derozde01,15:23,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,2,1,4,+2
kleizli01,28:35,6,13,.462,2,6,.333,1,2,.500,2,7,9,2,0,0,5,5,15,-16
forbega01,25:27,6,9,.667,2,3,.667,1,2,.500,1,2,3,5,0,0,2,0,15,-7
davised01,25:27,1,4,.250,0,0,,0,0,,1,10,11,1,1,0,2,5,2,-20
grayaa01,3:24,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,+1
alabiso01,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,34,76,.447,4,14,.286,14,18,.778,10,39,49,24,5,3,21,26,86,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,38:28,4,14,.286,1,2,.500,8,9,.889,0,6,6,5,4,0,4,2,17,0
jennibr01,38:05,9,23,.391,3,6,.500,4,6,.667,0,1,1,5,3,0,2,3,25,+8
ilyaser01,36:00,6,10,.600,2,4,.500,5,8,.625,4,11,15,2,0,1,1,1,19,+3
livinsh01,20:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-17
goodedr01,12:41,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,-17
udohek01,29:29,4,7,.571,0,0,,3,4,.750,2,3,5,0,1,3,0,4,11,+23
dunlemi02,27:02,3,8,.375,0,3,.000,4,5,.800,1,6,7,1,1,1,1,4,10,+23
udrihbe01,19:27,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,+4
harrito02,12:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
leuerjo01,5:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0
Team Totals,240,29,78,.372,6,17,.353,28,36,.778,11,32,43,16,10,7,11,17,92,
