Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,34:47,2,6,.333,1,5,.200,0,0,,1,2,3,10,0,0,4,1,5,+1
mariosh01,34:46,6,12,.500,0,0,,0,0,,6,4,10,2,3,0,1,1,12,-9
nowitdi01,33:21,6,18,.333,3,6,.500,2,2,1.000,0,7,7,1,1,3,2,4,17,-5
haywobr01,25:47,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,0,2,6,-9
westde01,24:52,6,14,.429,3,5,.600,2,3,.667,0,2,2,2,1,0,2,2,17,-14
terryja01,29:51,5,13,.385,2,4,.500,0,0,,0,1,1,5,1,1,4,0,12,+4
odomla01,24:34,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,0,1,1,5,+10
mahinia01,22:13,4,7,.571,0,0,,5,7,.714,2,1,3,1,0,2,1,5,13,+7
beaubro01,6:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
cardibr01,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
Team Totals,240,34,81,.420,9,20,.450,12,18,.667,15,27,42,22,8,7,15,18,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:47,6,15,.400,0,0,,2,8,.250,5,12,17,7,1,1,3,5,14,+10
butleca01,35:58,1,12,.083,0,4,.000,0,0,,2,3,5,3,2,0,0,1,2,+2
jordade01,33:35,9,13,.692,0,0,,1,1,1.000,6,3,9,1,1,5,1,3,19,+7
billuch01,31:42,7,19,.368,5,11,.455,2,3,.667,1,7,8,3,0,0,3,2,21,+11
foyera01,29:15,2,10,.200,1,4,.250,0,1,.000,0,0,0,6,4,1,1,1,5,-1
willima01,35:02,11,15,.733,2,2,1.000,2,2,1.000,0,1,1,4,2,0,2,1,26,-6
evansre01,20:09,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,4,-13
gomesry01,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0
jonesso01,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,87,.425,8,22,.364,9,17,.529,16,31,47,25,11,7,13,17,91,
