Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,32:05,6,11,.545,0,0,,1,2,.500,4,8,12,0,4,0,6,1,13,-18
princta01,27:38,5,13,.385,0,1,.000,0,0,,2,2,4,1,0,0,0,3,10,-27
stuckro01,26:21,5,8,.625,0,0,,3,3,1.000,0,0,0,3,0,0,3,2,13,-18
knighbr03,25:46,3,8,.375,1,3,.333,2,4,.500,0,1,1,1,0,0,3,2,9,-19
wallabe01,16:38,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-17
dayeau01,24:31,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,1,3,2,7,-9
maxieja01,22:56,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,6,-4
russewa02,21:40,3,7,.429,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,8,-12
wilkida02,20:30,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,3,3,-1
jerebjo01,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,-6
macklve01,6:26,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,-4
Team Totals,240,32,71,.451,3,9,.333,19,25,.760,10,25,35,13,6,1,20,22,86,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,6,2,0,3,3,6,+11
anthoca01,32:55,9,14,.643,2,3,.667,5,5,1.000,0,1,1,6,0,0,4,1,25,+27
chandty01,32:21,5,6,.833,0,0,,7,10,.700,0,8,8,1,0,1,1,1,17,+27
fieldla01,31:19,7,10,.700,4,6,.667,0,0,,2,3,5,3,5,1,0,0,18,+25
stoudam01,30:28,5,11,.455,0,0,,5,6,.833,0,4,4,3,0,2,2,3,15,+12
jeffrja01,21:27,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,+7
douglto01,20:02,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,3,4,+12
walkebi01,15:05,4,7,.571,2,5,.400,1,1,1.000,0,1,1,0,1,0,2,5,11,0
balkmre01,6:07,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,+3
linje01,6:07,1,1,1.000,0,0,,2,3,.667,0,1,1,4,1,0,0,1,4,+3
jordaje01,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
novakst01,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,42,70,.600,9,18,.500,20,25,.800,4,26,30,25,12,6,12,20,113,
