Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,41:32,9,18,.500,3,5,.600,3,5,.600,1,6,7,2,0,1,6,3,24,-4
gasolma01,41:04,5,12,.417,0,1,.000,8,8,1.000,3,8,11,6,2,0,0,4,18,-7
conlemi01,34:16,2,10,.200,0,3,.000,0,0,,0,5,5,7,4,1,3,6,4,-13
allento01,32:12,3,9,.333,0,0,,8,10,.800,1,1,2,1,1,0,1,0,14,-13
speigma01,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-8
mayooj01,31:46,5,19,.263,3,8,.375,1,2,.500,3,1,4,1,1,1,0,3,14,0
pondequ01,15:57,1,5,.200,0,1,.000,3,4,.750,3,1,4,0,0,0,3,0,5,+6
cunnida01,15:36,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
selbyjo01,13:35,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,6,+6
haddaha01,6:02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2
Team Totals,240,30,84,.357,6,18,.333,25,31,.806,14,28,42,18,9,4,17,25,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,40:18,8,14,.571,0,1,.000,4,8,.500,1,8,9,8,0,2,3,2,20,+5
paulch01,35:36,3,11,.273,2,4,.500,10,11,.909,0,7,7,7,2,0,2,3,18,+18
jordade01,35:12,4,5,.800,0,0,,1,4,.250,3,6,9,0,0,3,1,5,9,+17
butleca01,30:28,6,11,.545,3,5,.600,2,2,1.000,0,0,0,2,2,0,2,4,17,+10
billuch01,22:37,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,4,2,9,0
willima01,30:15,8,15,.533,2,5,.400,0,0,,1,2,3,2,4,0,0,4,18,0
foyera01,17:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,-4
jonesso01,12:48,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-10
gomesry01,10:52,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,0,0,0
evansre01,4:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Team Totals,240,35,72,.486,9,22,.409,19,27,.704,7,30,37,24,10,5,16,22,98,
